-3.36481465	0.608397545
-3.655053618	0.551535516
-3.941520541	0.493997777
-4.225741555	0.435854425
-4.509170071	0.377176327
-4.793199019	0.318035028
-5.079171481	0.25850267
-5.368390028	0.198651893
-5.662125033	0.138555757
-5.961622189	0.078287646
-6.268109426	0.01792118
-6.582803385	-0.042469874
-6.906915599	-0.102811694
-7.241658488	-0.163030488
-7.588251277	-0.223052592
-7.947925922	-0.282804548
-8.321933121	-0.342213204
-8.711548477	-0.401205797
-9.118078882	-0.45971004
-9.542869161	-0.517654214
-9.987309052	-0.574967249
-10.45284054	-0.631578814
-10.94096563	-0.687419399
-11.4532545	-0.7424204
-11.99135416	-0.796514198
-12.55699751	-0.849634246
-13.15201278	-0.901715141
-13.77833325	-0.952692706
-14.438007	-1.002504067
-15.1332064	-1.051087723
-15.86623682	-1.098383623
-16.6395437	-1.144333235
-17.45571679	-1.188879612
-18.31748991	-1.231967464
-19.22773335	-1.273543217
-20.18943544	-1.313555081
-21.20566767	-1.351953105
-22.27952571	-1.388689242
-23.41403538	-1.423717405
-24.6120085	-1.456993523
-25.87582787	-1.4884756
-27.20713395	-1.518123776
-28.60637813	-1.545900385
-30.07220083	-1.57177003
-31.60058982	-1.595699651
-33.18378243	-1.617658619
-34.80890491	-1.637618838
-36.45640905	-1.655554866
-38.09848458	-1.671444062
-39.6978008	-1.685266742
-41.20713059	-1.697006347
-42.57054703	-1.706649601
-43.72681028	-1.714186623
-44.61513564	-1.719610964
-45.18274538	-1.722919543
-45.39270579	-1.724112459
-43.66324835	-1.72320366
-38.53868284	-1.7202422
-31.88193742	-1.715261804
-26.99643859	-1.708262001
-24.31084959	-1.699208983
-21.95686012	-1.688104735
-19.77682945	-1.67495931
-17.73498772	-1.659786156
-15.82450303	-1.642601423
-14.0463559	-1.623423755
-12.40219142	-1.602274234
-10.89163892	-1.579176368
-9.511518046	-1.554156101
-8.255962351	-1.527241818
-7.116988056	-1.498464342
-6.085228744	-1.46785692
-5.150657449	-1.43545519
-4.303190911	-1.401297143
-3.533131207	-1.365423067
-2.831444907	-1.327875493
-2.189906132	-1.288699128
-1.601139479	-1.247940789
-1.058597328	-1.20564933
-0.556499239	-1.161875573
-0.089753307	-1.116672235
0.346127656	-1.070093852
0.755107472	-1.022196708
1.140701469	-0.973038753
1.50604316	-0.922679533
1.853942388	-0.871180108
2.186935336	-0.818602974
2.507327179	-0.765011983
2.817228256	-0.710472263
3.118584684	-0.655050136
3.413204238	-0.598813034
3.702778261	-0.541829414
3.988900265	-0.484168676
4.273081785	-0.425901074
4.556765981	-0.367097634
4.841339395	-0.307830059
5.128142224	-0.248170649
5.418477401	-0.188192208
5.713618745	-0.127967954
6.0148184	-0.067571434
6.323313737	-0.00707643
6.640333899	0.05344313
6.967106103	0.11391326
7.304861839	0.174260008
7.654843056	0.234409544
8.018308436	0.294288253
8.396539839	0.35382282
8.790848998	0.41294032
9.202584538	0.471568309
9.633139401	0.529634906
10.08395875	0.587068886
10.5565484	0.643799758
11.05248393	0.699757857
11.57342043	0.754874423
12.12110305	0.809081685
12.69737837	0.86231294
13.3042066	0.914502634
13.94367459	0.965586439
14.61800967	1.015501328
15.3295939	1.064185651
16.0809787	1.111579206
16.87489893	1.157623309
17.71428571	1.202260861
18.60227625	1.245436417
19.54221846	1.287096248
20.53766669	1.327188401
21.59236327	1.365662761
22.71019784	1.402471108
23.89513295	1.437567174
25.15107876	1.470906696
26.4816931	1.502447476
27.89007293	1.532149431
29.37829212	1.559974659
30.94672699	1.585887504
32.59310089	1.609854629
34.31117822	1.631845108
36.08906266	1.651830535
37.90712687	1.669785163
39.73575052	1.685686063
41.53328963	1.699513321
43.24501688	1.711250248
44.80404198	1.720883582
46.13521211	1.728403652
47.16244688	1.733804444
47.81881146	1.737083525
48.05723647	1.738241822
46.08165122	1.737295739
40.39809815	1.734299642
33.15640859	1.729288802
28.99625864	1.722248219
26.21419194	1.713148917
23.69200137	1.701996264
21.3275272	1.688800741
19.10162626	1.673575889
17.01581591	1.656337807
15.0758572	1.63710501
13.28594591	1.615898409
11.64667989	1.592741324
10.15471915	1.567659517
8.803269896	1.540681203
7.582943349	1.51183706
6.482721228	1.481160216
5.490855412	1.44868622
4.595599734	1.414453003
3.785732822	1.378500822
3.050879069	1.340872197
2.381663717	1.301611851
1.769748242	1.260766631
1.207789265	1.218385439
0.689355138	1.174519161
0.208824071	1.129220587
-0.238721088	1.082544336
-0.657592842	1.034546785
-1.051589565	0.985285986
-1.424075029	0.93482159
-1.778046936	0.883214769
-2.116195246	0.830528138
-2.440951462	0.776825671
-2.754530067	0.722172622
-3.058963322	0.666635442
-3.356130465	0.610281696
-3.647782265	0.553179976
-3.935561717	0.495399821
-4.221021571	0.437011626
-4.505639269	0.378086555
-4.790829759	0.318696459
-5.077956616	0.258913781
-5.368341785	0.198811469
-5.663274262	0.138462892
-5.964017929	0.07794174
-6.271818768	0.017321945
-6.587911625	-0.043322418
-6.913526662	-0.103917214
-7.249895638	-0.164388345
-7.598258118	-0.224661834
-7.959867714	-0.284663918
-8.335998439	-0.344321139
-8.727951248	-0.403560427
-9.137060848	-0.462309195
-9.564702834	-0.520495423
-10.01230123	-0.578047744
-10.48133649	-0.634895532
-10.97335399	-0.690968987
-11.48997317	-0.746199218
-12.03289719	-0.800518323
-12.60392328	-0.853859473
-13.20495373	-0.906156993
-13.83800741	-0.957346434
-14.50523173	-1.007364656
-15.20891476	-1.056149897
-15.9514971	-1.103641849
-16.7355828	-1.149781726
-17.56394819	-1.194512337
-18.43954703	-1.237778145
-19.36550951	-1.279525339
-20.34513131	-1.319701891
-21.38184748	-1.35825762
-22.47918303	-1.395144248
-23.64066917	-1.430315459
-24.8697088	-1.463726954
-26.16936881	-1.49533651
-27.5420684	-1.525104035
-28.98912267	-1.552991633
-30.51009101	-1.578963667
-32.10187282	-1.60298684
-33.75749708	-1.62503028
-35.46457936	-1.645065649
-37.2034903	-1.663067273
-38.94541483	-1.679012298
-40.65069353	-1.692880862
-42.26809703	-1.704656295
-43.73588836	-1.714325288
-44.98548591	-1.721878043
-45.94805105	-1.727308315
-46.56335109	-1.730613353
-46.78909475	-1.731793684
-44.93083717	-1.730864545
-39.50518891	-1.72787787
-32.53069059	-1.722868286
-28.02747664	-1.7158282
-25.29340053	-1.706725108
-22.85022385	-1.695563447
-20.57224059	-1.68235355
-18.43277184	-1.667108965
-16.42945611	-1.649845872
-14.56581067	-1.630582912
-12.84482396	-1.609341148
-11.26662174	-1.586144067
-9.82791338	-1.561017604
-8.52230813	-1.533990148
-7.341041798	-1.505092546
-6.273838543	-1.474358089
-5.30973066	-1.441822486
-4.437732024	-1.407523816
-3.647322638	-1.37150248
-2.928748783	-1.333801139
-2.273170944	-1.294464648
-1.67270132	-1.253539985
-1.120370233	-1.211076184
-0.610052605	-1.167124258
-0.136376432	-1.121737123
0.305372737	-1.07496953
0.719343256	-1.026877981
1.109200672	-0.977520658
1.478201282	-0.926957345
1.829255814	-0.875249344
2.164983866	-0.822459405
2.487760064	-0.768651637
2.799753039	-0.713891431
3.10295825	-0.658245375
3.399225635	-0.601781176
3.690282935	-0.544567566
3.977755424	-0.486674226
4.26318268	-0.428171696
4.548032937	-0.369131285
4.833715452	-0.309624988
5.121591292	-0.249725397
5.41298285	-0.189505607
5.70918237	-0.129039134
6.011459712	-0.068399819
6.321069561	-0.007661741
6.639258245	0.053100875
6.967270314	0.113813746
7.306355004	0.174402623
7.657772697	0.234793382
8.022801491	0.29491211
8.402743951	0.354685201
8.798934149	0.414039439
9.212745074	0.472902087
9.645596493	0.531200981
10.09896335	0.588864607
10.57438482	0.645822197
11.07347406	0.702003806
11.5979288	0.757340399
12.14954288	0.811763934
12.73021877	0.865207441
13.34198113	0.917605104
13.9869916	0.968892335
14.66756458	1.019005855
15.38618408	1.067883763
16.1455213	1.115465612
16.94845247	1.161692478
17.79807611	1.206507028
18.69772843	1.249853583
19.65099453	1.291678187
20.6617121	1.331928664
21.73396249	1.37055468
22.87204102	1.407507794
24.08039484	1.442741523
25.36351083	1.476211389
26.7257279	1.507874974
28.17093719	1.537691979
29.70211982	1.565624279
31.32065472	1.591635989
33.02531407	1.61569354
34.81085648	1.637765767
36.66614718	1.657824023
38.57180684	1.675842322
40.49755474	1.691797512
42.39969911	1.705669487
44.2196183	1.717441424
45.88443787	1.727100015
47.31115731	1.734635658
48.41487275	1.740042539
49.12036345	1.743318566
49.37458494	1.74446511
47.26733663	1.743499902
41.28671477	1.740480144
33.74061833	1.735441871
29.99654081	1.728360739
27.14316238	1.719213526
24.5266312	1.708006091
22.06333063	1.6947491
19.74094579	1.679456155
17.5647267	1.66214336
15.5425641	1.642829208
13.67967595	1.621534578
11.97687944	1.598282762
10.43049672	1.573099502
9.033039259	1.546013014
7.774223632	1.517053999
6.642055666	1.486255626
5.623816555	1.453653514
4.706853004	1.419285679
3.879134039	1.383192488
3.129586167	1.345416591
2.448248425	1.30600285
1.826298967	1.264998275
1.256000917	1.22245194
0.730604728	1.178414914
0.244232779	1.132940182
-0.208237799	1.08608257
-0.631285193	1.037898667
-1.028841687	0.988446746
-1.404379825	0.937786689
-1.760986211	0.885979903
-2.101424006	0.833089244
-2.428185479	0.779178935
-2.743536029	0.724314481
-3.049551002	0.668562593
-3.3481465	0.611991097
-3.641105202	0.554668851
-3.930098082	0.496665663
-4.216702757	0.438052201
-4.502419082	0.378899906
-4.788682526	0.319280905
-5.076875737	0.259267922
-5.368338691	0.198934188
-5.664377698	0.138353353
-5.966273556	0.077599393
-6.275289038	0.016746524
-6.592675923	-0.044130892
-6.919681713	-0.104958437
-7.257556182	-0.165661727
-7.60755786	-0.226166501
-7.970960571	-0.286398713
-8.349060114	-0.346284622
-8.743181162	-0.405750879
-9.154684485	-0.464724619
-9.584974551	-0.523133544
-10.0355076	-0.580906015
-10.5078003	-0.637971136
-11.00343894	-0.694258838
-11.52408948	-0.749699966
-12.07150824	-0.804226357
-12.6475535	-0.857770926
-13.25419798	-0.910267743
-13.89354214	-0.961652111
-14.56782835	-1.011860644
-15.27945563	-1.06083134
-16.03099471	-1.108503653
-16.82520278	-1.154818567
-17.66503708	-1.199718659
-18.5536656	-1.24314817
-19.49447295	-1.285053067
-20.4910574	-1.325381104
-21.54721421	-1.364081884
-22.66689695	-1.401106916
-23.8541455	-1.43640967
-25.11296347	-1.469945635
-26.44712101	-1.501672373
-27.85984881	-1.531549575
-29.35337731	-1.559539123
-30.92826131	-1.585605156
-32.5824188	-1.609714141
-34.309811	-1.631834969
-36.09871365	-1.651939064
-37.9296017	-1.670000517
-39.77282077	-1.685996254
-41.58647148	-1.699906233
-43.31526205	-1.711713657
-44.89137119	-1.721405183
-46.23836757	-1.728971092
-47.27867978	-1.734405354
-47.94392327	-1.737705561
-48.18593438	-1.738872694
-46.19332782	-1.73792334
-40.46004668	-1.73491237
-33.1661854	-1.729875259
-29.0750285	-1.722795408
-26.27828881	-1.713645007
-23.74070411	-1.702429477
-21.361499	-1.689159381
-19.12214736	-1.673848345
-17.02452697	-1.656512561
-15.07457168	-1.637170648
-13.27649486	-1.615843633
-11.63079262	-1.592554971
-10.13394259	-1.567330568
-8.778924347	-1.540198805
-7.556109173	-1.511190541
-6.454248853	-1.480339099
-5.461390424	-1.447680243
-4.5656153	-1.41325213
-3.755563334	-1.377095258
-3.020750965	-1.339252405
-2.35172152	-1.299768559
-1.740075294	-1.258690848
-1.17842355	-1.216068466
-0.660300954	-1.171952601
-0.180060429	-1.126396353
0.267234577	-1.079454667
0.685911933	-1.031184249
1.079782709	-0.981643493
1.45222168	-0.930892398
1.806236567	-0.878992495
2.144526888	-0.826006762
2.469533603	-0.771999546
2.783480846	-0.717036479
3.088410933	-0.661184397
3.386213731	-0.604511255
3.678651364	-0.547086042
3.967379039	-0.488978697
4.253962708	-0.43026002
4.539894131	-0.371001584
4.826603845	-0.311275652
5.11547243	-0.251155081
5.407840447	-0.190713239
5.705017316	-0.130023912
6.008289397	-0.069161213
6.318927483	-0.008199495
6.638193884	0.052786744
6.967349257	0.113722949
7.307659329	0.174534597
7.660401614	0.235147291
8.026872256	0.295486849
8.408393073	0.355479394
8.80631893	0.41505144
9.222045503	0.474129987
9.657017562	0.532642604
10.11273785	0.590517518
10.59077669	0.647683698
11.09278241	0.704070946
11.6204927	0.759609973
12.17574707	0.814232489
12.76050052	0.867871276
13.37683844	0.920460278
14.02699302	0.971934669
14.71336105	1.022230934
15.43852318	1.071286945
16.20526451	1.119042029
17.01659609	1.165437039
17.87577666	1.210414425
18.78633353	1.253918297
19.75208057	1.295894487
20.77713009	1.336290613
21.86589369	1.375056135
23.02306428	1.412142414
24.25356732	1.447502763
25.56246338	1.481092503
26.95477521	1.512869015
28.43520021	1.542791792
30.00765282	1.570822502
31.67456086	1.596925041
33.43581862	1.621065617
35.28728552	1.643212833
37.21873041	1.663337806
39.21119219	1.681414312
41.23390417	1.697418974
43.24125928	1.711331491
45.17076631	1.723134899
46.94341791	1.732815837
48.46801335	1.740364768
49.65031299	1.745776084
50.40626672	1.749048042
50.67645416	1.750182475
48.43411847	1.749198478
42.15442917	1.746156104
34.50897266	1.741091198
30.95461912	1.733972438
28.0409135	1.724780533
25.3354742	1.71352209
22.77636574	1.700208
20.35949868	1.68485194
18.09450219	1.667470022
15.99168026	1.648080712
14.05736696	1.626704849
12.29259962	1.603365687
10.69332731	1.578088942
9.251326634	1.550902821
7.955388022	1.521838035
6.792522209	1.49092779
5.74903155	1.458207758
4.811355819	1.423716035
3.966660274	1.387493084
3.203182745	1.349581669
2.510386956	1.310026785
1.878979122	1.268875586
1.300839951	1.226177303
0.768912328	1.181983176
0.277072142	1.136346367
-0.180000911	1.089321892
-0.606943458	1.040966534
-1.007815407	0.991338772
-1.38619264	0.940498697
-1.745245983	0.888507933
-2.087807757	0.835429559
-2.416427501	0.781328025
-2.733418487	0.726269071
-3.04089649	0.670319641
-3.340812132	0.613547805
-3.634977926	0.556022665
-3.92509096	0.497814277
-4.212752024	0.43899356
-4.499481844	0.379632209
-4.786734967	0.319802606
-5.075911773	0.259577733
-5.36836898	0.19903108
-5.665428978	0.138236558
-5.968388268	0.077268405
-6.278525214	0.016201099
-6.597107323	-0.044890736
-6.925398217	-0.10593242
-7.264664421	-0.166849305
-7.616182117	-0.22756687
-7.981243963	-0.288010809
-8.361166076	-0.34810712
-8.757295281	-0.407782198
-9.171016714	-0.466962919
-9.603761877	-0.525576734
-10.05701723	-0.583551752
-10.53233341	-0.640816826
-11.03133524	-0.697301642
-11.55573249	-0.7529368
-12.10733165	-0.8076539
-12.68804877	-0.861385618
-13.29992331	-0.914065791
-13.94513327	-0.965629494
-14.62601149	-1.016013114
-15.34506296	-1.065154427
-16.10498308	-1.112992669
-16.90867633	-1.15946861
-17.75927449	-1.204524616
-18.66015321	-1.248104721
-19.61494478	-1.290154686
-20.62754367	-1.330622066
-21.7020998	-1.369456262
-22.84299159	-1.406608586
-24.05476706	-1.442032308
-25.34203535	-1.47568272
-26.70928283	-1.507517182
-28.1605771	-1.53749518
-29.69910692	-1.565578385
-31.32648959	-1.591730719
-33.04175943	-1.615918424
-34.83994323	-1.638110159
-36.71014502	-1.658277109
-38.63313414	-1.67639313
-40.57859688	-1.692434925
-42.50250766	-1.706382261
-44.34548469	-1.718218207
-46.03338213	-1.727929379
-47.48143937	-1.735506135
-48.60269256	-1.740942664
-49.31992022	-1.744236919
-49.57858129	-1.745390357
-47.44645304	-1.74442097
-41.40014245	-1.741386614
-33.78657193	-1.73632355
-30.11400031	-1.729205776
-27.25189365	-1.720010838
-24.61909338	-1.708744851
-22.13788549	-1.695418601
-19.79803791	-1.680045786
-17.60582877	-1.662642598
-15.56966159	-1.643227624
-13.69494111	-1.621821842
-11.98245366	-1.598448659
-10.42835258	-1.573133945
-9.024903879	-1.54590606
-7.761548077	-1.516795861
-6.626017282	-1.485836696
-5.605342388	-1.453064372
-4.686654335	-1.418517112
-3.857744287	-1.3822355
-3.107396937	-1.344262419
-2.425540896	-1.304642976
-1.803269616	-1.263424435
-1.232781725	-1.220656137
-0.707278572	-1.176389428
-0.220844892	-1.130677579
0.231671441	-1.083575713
0.654771823	-1.035140722
1.052407447	-0.985431193
1.428066769	-0.934507328
1.784850267	-0.882430863
2.125533648	-0.829264988
2.452620932	-0.775074268
2.768388877	-0.719924559
3.074924104	-0.663882922
3.374154155	-0.607017543
3.667873518	-0.549397645
3.957765519	-0.491093404
4.245420837	-0.432175861
4.532353252	-0.372716832
4.820013179	-0.312788824
5.109799407	-0.252464942
5.403069424	-0.191818802
5.701148638	-0.130924439
6.005338752	-0.069856217
6.316925528	-0.008688739
6.637186118	0.052503245
6.967396139	0.113644926
7.30883663	0.174661533
7.662801017	0.235478419
8.030602206	0.29602115
8.413579916	0.356215602
8.813108347	0.415988043
9.230604295	0.475265226
9.667535829	0.533974478
10.12543162	0.592043784
10.60589108	0.649401877
11.1105954	0.705978321
11.6413197	0.761703596
12.19994632	0.816509181
12.78847958	0.870327634
13.40906199	0.923092674
14.06399226	0.974739257
14.75574498	1.025203654
15.48699233	1.074423523
16.2606275	1.122337984
17.07978983	1.168887688
17.94789105	1.214014883
18.86864155	1.257663482
19.84607522	1.299779125
20.8845696	1.340309237
21.98885688	1.379203091
23.16401804	1.41641186
24.41544837	1.45188867
25.74877614	1.485588656
27.16970655	1.517469009
28.68374976	1.54748903
30.29577247	1.575610187
32.00928883	1.601796171
33.82537846	1.626012975
35.7410976	1.648228979
37.74725156	1.668415066
39.82546237	1.686544778
41.94465356	1.702594511
44.05744649	1.716543764
46.09752689	1.728375426
47.97963578	1.738076075
49.60405432	1.745636238
50.86672986	1.751050517
51.67427138	1.754317522
51.96050758	1.755439566
49.58002655	1.75443714
43.00012903	1.751373156
35.55102471	1.746281916
31.96428204	1.7391263
28.9542345	1.729891859
26.14447334	1.718585455
23.4817156	1.70521805
20.96632601	1.689803325
18.61072011	1.672357355
16.4267682	1.65289855
14.42139651	1.631447687
12.59551235	1.608027965
10.944454	1.582665062
9.459105822	1.555387163
8.127233128	1.526224981
6.934793751	1.495211747
5.867081248	1.462383178
4.909616477	1.427777439
4.048759974	1.391435077
3.272066311	1.353398962
2.568432615	1.313714206
1.928103219	1.272428096
1.342586635	1.229590007
0.804527878	1.185251333
0.307565196	1.139465403
-0.153811284	1.092287402
-0.584389747	1.043774296
-0.988351758	0.99398475
-1.3693714	0.942979048
-1.730699299	0.890819016
-2.075233127	0.837567935
-2.405576411	0.783290466
-2.724087445	0.728052561
-3.032919946	0.671921385
-3.334056873	0.614965227
-3.629338634	0.557253416
-3.920486696	0.498856235
-4.209123454	0.439844834
-4.496789066	0.380291142
-4.78495583	0.320267776
-5.075040601	0.259847954
-5.368415649	0.199105407
-5.666418297	0.138114284
-5.970359623	0.076949065
-6.281532466	0.015684467
