2817.2	171.3098674
2817.4	171.1540444
2817.6	170.9453866
2817.8	170.6885873
2818	170.4318826
2818.2	170.2255293
2818.4	170.0739354
2818.6	169.9377318
2818.8	169.777741
2819	169.5863526
2819.2	169.3770363
2819.4	169.1529569
2819.6	168.895485
2819.8	168.5823814
2820	168.2064341
2820.2	167.7729814
2820.4	167.2915141
2820.6	166.7772623
2820.8	166.2491607
2821	165.7120638
2821.2	165.1496701
2821.4	164.5469927
2821.6	163.9129622
2821.8	163.2693274
2822	162.6268587
2822.2	161.9853528
2822.4	161.3480475
2822.6	160.7258176
2822.8	160.1268275
2823	159.5488025
2823.2	158.9840873
2823.4	158.4274395
2823.6	157.8745027
2823.8	157.3187955
2824	156.7646588
2824.2	156.2379466
2824.4	155.7650014
2824.6	155.3414808
2824.8	154.9392821
2825	154.5478848
2825.2	154.1900487
2825.4	153.8866853
2825.6	153.6225431
2825.8	153.3590099
2826	153.070396
2826.2	152.7540177
2826.4	152.4134113
2826.6	152.0526481
2826.8	151.6841649
2827	151.325434
2827.2	150.9810617
2827.4	150.6370192
2827.6	150.2793662
2827.8	149.9105598
2828	149.5424996
2828.2	149.1757247
2828.4	148.7916995
2828.6	148.3659447
2828.8	147.8858016
2829	147.3561098
2829.2	146.7947173
2829.4	146.2288132
2829.6	145.6841891
2829.8	145.1658488
2830	144.657456
2830.2	144.148259
2830.4	143.6501266
2830.6	143.1788405
2830.8	142.724744
2831	142.2534402
2831.2	141.7372702
2831.4	141.1794877
2831.6	140.6007307
2831.8	140.007211
2832	139.3874319
2832.2	138.7394125
2832.4	138.0845523
2832.6	137.4424694
2832.8	136.8041476
2833	136.1445819
2833.2	135.4536669
2833.4	134.7444998
2833.6	134.0357453
2833.8	133.3346319
2834	132.6359851
2834.2	131.9337831
2834.4	131.2339253
2834.6	130.5555295
2834.8	129.9156518
2835	129.3096825
2835.2	128.7111208
2835.4	128.1025995
2835.6	127.5057762
2835.8	126.9640505
2836	126.4913657
2836.2	126.0515644
2836.4	125.6034721
2836.6	125.156549
2836.8	124.7614454
2837	124.4435666
2837.2	124.165049
2837.4	123.8649074
2837.6	123.5201709
2837.8	123.1551376
2838	122.8024502
2838.2	122.4697663
2838.4	122.1378807
2838.6	121.7796745
2838.8	121.3857382
2839	120.9763718
2839.2	120.5816683
2839.4	120.2041226
2839.6	119.8052132
2839.8	119.3356728
2840	118.7776941
2840.2	118.1518066
2840.4	117.484908
2840.6	116.7809973
2840.8	116.0316822
2841	115.2465972
2841.2	114.4551602
2841.4	113.6776732
2841.6	112.9084233
2841.8	112.1327779
2842	111.3474901
2842.2	110.5578958
2842.4	109.7603675
2842.6	108.9358755
2842.8	108.0692446
2843	107.1728909
2843.2	106.2857071
2843.4	105.4456261
2843.6	104.6621248
2843.8	103.9136426
2844	103.171871
2844.2	102.4297869
2844.4	101.7037929
2844.6	101.0053284
2844.8	100.3163335
2845	99.6024285
2845.2	98.854023
2845.4	98.1032545
2845.6	97.3877145
2845.8	96.7060477
2846	96.0243913
2846.2	95.3269329
2846.4	94.6390794
2846.6	93.9886303
2846.8	93.3627235
2847	92.7227091
2847.2	92.0552257
2847.4	91.3878935
2847.6	90.7557546
2847.8	90.1671532
2848	89.6084104
2848.2	89.0724838
2848.4	88.5654632
2848.6	88.0846644
2848.8	87.6090818
2849	87.1207344
2849.2	86.622422
2849.4	86.1274496
2849.6	85.6442436
2849.8	85.1754883
2850	84.7187131
2850.2	84.2639535
2850.4	83.8012101
2850.6	83.3335304
2850.8	82.8726441
2851	82.4145653
2851.2	81.9269442
2851.4	81.3693489
2851.6	80.7299019
2851.8	80.0359831
2852	79.3249766
2852.2	78.6087633
2852.4	77.8707946
2852.6	77.0931833
2852.8	76.2778495
2853	75.4451122
2853.2	74.6158624
2853.4	73.7887271
2853.6	72.9322817
2853.8	72.0094199
2854	71.0141569
2854.2	69.9803904
2854.4	68.9517229
2854.6	67.9468944
2854.8	66.9597078
2855	65.9870837
2855.2	65.0435386
2855.4	64.1442059
2855.6	63.2877449
2855.8	62.4619127
2856	61.6579255
2856.2	60.872898
2856.4	60.103089
2856.6	59.3465508
2856.8	58.6127255
2857	57.9188664
2857.2	57.2685445
2857.4	56.6414607
2857.6	56.0148352
2857.8	55.3901776
2858	54.7854536
2858.2	54.2006177
2858.4	53.6070161
2858.6	52.9772122
2858.8	52.3151417
2859	51.6494296
2859.2	51.0006911
2859.4	50.3609004
2859.6	49.7088378
2859.8	49.0407369
2860	48.3732243
2860.2	47.7154656
2860.4	47.0538777
2860.6	46.3713815
2860.8	45.6699671
2861	44.9674449
2861.2	44.2762251
2861.4	43.591003
2861.6	42.8978114
2861.8	42.1945462
2862	41.4990656
2862.2	40.828188
2862.4	40.1689797
2862.6	39.4818332
2862.8	38.7408436
2863	37.9638149
2863.2	37.1901375
2863.4	36.4313809
2863.6	35.6592395
2863.8	34.846519
2864	34.0056381
2864.2	33.1753538
2864.4	32.3770725
2864.6	31.5974148
2864.8	30.8085563
2865	29.9916956
2865.2	29.1395716
2865.4	28.2524997
2865.6	27.3403204
2865.8	26.4199721
2866	25.5030545
2866.2	24.590042
2866.4	23.6846875
2866.6	22.803903
2866.8	21.9615161
2867	21.1510538
2867.2	20.3582608
2867.4	19.5809636
2867.6	18.8222441
2867.8	18.0722303
2868	17.3123651
2868.2	16.5432525
2868.4	15.8000818
2868.6	15.1269048
2868.8	14.5312942
2869	13.9756324
2869.2	13.4214599
2869.4	12.8712017
2869.6	12.3518727
2869.8	11.8646162
2870	11.3688887
2870.2	10.8210404
2870.4	10.2198139
2870.6	9.6065737
2870.8	9.0192631
2871	8.4471495
2871.2	7.8420757
2871.4	7.1778074
2871.6	6.4832009
2871.8	5.8053622
2872	5.146814
2872.2	4.4547595
2872.4	3.6763991
2872.6	2.8185022
2872.8	1.9419265
2873	1.0983513
2873.2	0.284366
2873.4	-0.538258
2873.6	-1.3892664
2873.8	-2.2527121
2874	-3.1099361
2874.2	-3.9699895
2874.4	-4.8547066
2874.6	-5.7659602
2874.8	-6.6849599
2875	-7.5989957
2875.2	-8.5099483
2875.4	-9.4161083
2875.6	-10.3012105
2875.8	-11.1475756
2876	-11.95348
2876.2	-12.7343645
2876.4	-13.5137625
2876.6	-14.3137188
2876.8	-15.1462945
2877	-16.0053788
2877.2	-16.8672924
2877.4	-17.7081394
2877.6	-18.5238001
2877.8	-19.3265461
2878	-20.115998
2878.2	-20.8675138
2878.4	-21.5624653
2878.6	-22.2187376
2878.8	-22.8787235
2879	-23.5725886
2879.2	-24.2988641
2879.4	-25.0341392
2879.6	-25.7550457
2879.8	-26.4519307
2880	-27.1246196
2880.2	-27.7688526
2880.4	-28.3724418
2880.6	-28.9270586
2880.8	-29.4431583
2881	-29.9471462
2881.2	-30.4610939
2881.4	-30.9869934
2881.6	-31.5122287
2881.8	-32.0303611
2882	-32.5480028
2882.2	-33.0681127
2882.4	-33.5781942
2882.6	-34.068885
2882.8	-34.5564161
2883	-35.0677783
2883.2	-35.6077677
2883.4	-36.1606944
2883.6	-36.7288873
2883.8	-37.3465995
2884	-38.0405783
2884.2	-38.7917378
2884.4	-39.5536671
2884.6	-40.302307
2884.8	-41.0545277
2885	-41.8402404
2885.2	-42.6676379
2885.4	-43.5209445
2885.6	-44.3855995
2885.8	-45.2635421
2886	-46.1601119
2886.2	-47.0708599
2886.4	-47.9874599
2886.6	-48.9036026
2886.8	-49.8056687
2887	-50.6689367
2887.2	-51.4778385
2887.4	-52.2448228
2887.6	-53.0009702
2887.8	-53.7670846
2888	-54.5372522
2888.2	-55.2920979
2888.4	-56.0247699
2888.6	-56.7496906
2888.8	-57.4852187
2889	-58.230892
2889.2	-58.9639204
2889.4	-59.655359
2889.6	-60.2915511
2889.8	-60.8873077
2890	-61.4768375
2890.2	-62.085149
2890.4	-62.707999
2890.6	-63.3274705
2890.8	-63.9413325
2891	-64.5637461
2891.2	-65.1993231
2891.4	-65.8296361
2891.6	-66.4345364
2891.8	-67.0155455
2892	-67.5874415
2892.2	-68.156796
2892.4	-68.7215796
2892.6	-69.2850694
2892.8	-69.8557091
2893	-70.4374709
2893.2	-71.028809
2893.4	-71.6279911
2893.6	-72.2308406
2893.8	-72.8225617
2894	-73.3833896
2894.2	-73.911777
2894.4	-74.4326297
2894.6	-74.9697955
2894.8	-75.5161034
2895	-76.0498326
2895.2	-76.5786208
2895.4	-77.1392385
2895.6	-77.7473103
2895.8	-78.3717891
2896	-78.9761047
2896.2	-79.5666101
2896.4	-80.1837324
2896.6	-80.8525432
2896.8	-81.5515208
2897	-82.23659
2897.2	-82.8933225
2897.4	-83.5557815
2897.6	-84.2680926
2897.8	-85.0332736
2898	-85.8073325
2898.2	-86.5393456
2898.4	-87.2131323
2898.6	-87.8525879
2898.8	-88.4892332
2899	-89.1277211
2899.2	-89.7460435
2899.4	-90.3277045
2899.6	-90.8861181
2899.8	-91.4500722
2900	-92.0315226
2900.2	-92.6163541
2900.4	-93.1861626
2900.6	-93.7376915
2900.8	-94.2732198
2901	-94.783411
2901.2	-95.2532108
2901.4	-95.6873472
2901.6	-96.1168514
2901.8	-96.5719542
2902	-97.056017
2902.2	-97.5521774
2902.4	-98.050606
2902.6	-98.558726
2902.8	-99.085312
2903	-99.6239567
2903.2	-100.1566544
2903.4	-100.6674847
2903.6	-101.1520641
2903.8	-101.6256598
2904	-102.122097
2904.2	-102.6666857
2904.4	-103.2478022
2904.6	-103.8297374
2904.8	-104.396447
2905	-104.9692773
2905.2	-105.5706508
2905.4	-106.1815951
2905.6	-106.754064
2905.8	-107.2695455
2906	-107.7679238
2906.2	-108.3035
2906.4	-108.8846567
2906.6	-109.4734342
2906.8	-110.0396728
2907	-110.5927718
2907.2	-111.156784
2907.4	-111.7346463
2907.6	-112.305989
2907.8	-112.8504197
2908	-113.3665951
2908.2	-113.8725279
2908.4	-114.3910656
2908.6	-114.9333928
2908.8	-115.4948575
2909	-116.0680457
2909.2	-116.6560151
2909.4	-117.2651139
2909.6	-117.8817374
2909.8	-118.4705419
2910	-119.0074893
2910.2	-119.5069558
2910.4	-120.0048161
2910.6	-120.5152932
2910.8	-121.0180753
2911	-121.4920486
2911.2	-121.9506838
2911.4	-122.4294531
2911.6	-122.9394108
2911.8	-123.4489146
2912	-123.9136927
2912.2	-124.31292
2912.4	-124.6534863
2912.6	-124.9537768
2912.8	-125.2314747
2913	-125.498165
2913.2	-125.7568123
2913.4	-126.0053933
2913.6	-126.2469871
2913.8	-126.4970812
2914	-126.7753889
2914.2	-127.0855104
2914.4	-127.4062208
2914.6	-127.7106802
2914.8	-127.9960619
2915	-128.2852713
2915.2	-128.6023167
2915.4	-128.9564189
2915.6	-129.3454971
2915.8	-129.7623932
2916	-130.1970917
2916.2	-130.6426264
2916.4	-131.0983199
2916.6	-131.5640816
2916.8	-132.0321933
2917	-132.4886733
2917.2	-132.9293715
2917.4	-133.3726476
2917.6	-133.8447639
2917.8	-134.3502191
2918	-134.8664275
2918.2	-135.3721075
2918.4	-135.8701933
2918.6	-136.373193
2918.8	-136.8759728
2919	-137.355699
2919.2	-137.7959834
2919.4	-138.1999992
2919.6	-138.5828801
2919.8	-138.9624158
2920	-139.3553821
2920.2	-139.7721989
2920.4	-140.2073565
2920.6	-140.6419586
2920.8	-141.0604895
2921	-141.4603191
2921.2	-141.8452899
2921.4	-142.2206009
2921.6	-142.5957818
2921.8	-142.9790225
2922	-143.3657244
2922.2	-143.7430232
2922.4	-144.112413
2922.6	-144.5018256
2922.8	-144.9436579
2923	-145.4375732
2923.2	-145.9435544
2923.4	-146.4177183
2923.6	-146.8483475
2923.8	-147.2502621
2924	-147.6332373
2924.2	-147.9883027
2924.4	-148.3007592
2924.6	-148.5689129
2924.8	-148.8086529
2925	-149.0423271
2925.2	-149.2815596
2925.4	-149.5196217
2925.6	-149.7427642
2925.8	-149.9468289
2926	-150.1396678
2926.2	-150.32777
2926.4	-150.5061774
2926.6	-150.6657613
2926.8	-150.8120768
2927	-150.9713603
2927.2	-151.1667584
2927.4	-151.3903036
2927.6	-151.6128141
2927.8	-151.8242513
2928	-152.0491843
2928.2	-152.3140269
2928.4	-152.6082253
2928.6	-152.8944856
2928.8	-153.1586285
2929	-153.4319864
2929.2	-153.7539345
2929.4	-154.1225695
2929.6	-154.4964418
2929.8	-154.8431072
2930	-155.1742587
2930.2	-155.5240028
2930.4	-155.9003951
2930.6	-156.2707894
2930.8	-156.5956896
2931	-156.8693307
2931.2	-157.1262914
2931.4	-157.4130008
2931.6	-157.7480709
2931.8	-158.1052318
2932	-158.4386356
2932.2	-158.7303132
2932.4	-159.0053478
2932.6	-159.2931162
2932.8	-159.5855358
2933	-159.8467557
2933.2	-160.05731
2933.4	-160.2368271
2933.6	-160.4248536
2933.8	-160.6471556
2934	-160.9052329
2934.2	-161.192563
2934.4	-161.5088801
2934.6	-161.8541912
2934.8	-162.2186186
2935	-162.5845712
2935.2	-162.9339492
2935.4	-163.2541627
2935.6	-163.5439048
2935.8	-163.8129839
2936	-164.0705944
2936.2	-164.3188836
2936.4	-164.5645261
2936.6	-164.8290251
2936.8	-165.1332738
2937	-165.4683434
2937.2	-165.7927905
2937.4	-166.067704
2937.6	-166.2918937
2937.8	-166.4934782
2938	-166.68876
2938.2	-166.8621724
2938.4	-166.9929112
2938.6	-167.0913965
2938.8	-167.1962893
2939	-167.3361232
2939.2	-167.5041223
2939.4	-167.6741666
2939.6	-167.8327715
2939.8	-167.9891812
2940	-168.157136
2940.2	-168.3391399
2940.4	-168.5311169
2940.6	-168.734049
2940.8	-168.9578553
2941	-169.2135359
2941.2	-169.500001
2941.4	-169.8000111
2941.6	-170.0955155
2941.8	-170.3822666
2942	-170.6631067
2942.2	-170.9360468
2942.4	-171.1972015
2942.6	-171.4501612
2942.8	-171.7026454
2943	-171.9437287
2943.2	-172.1194648
2943.4	-172.1812928
2943.6	-172.1540599
2943.8	-172.0924597
2944	-172.0211397
2944.2	-171.9386231
2944.4	-171.8359038
2944.6	-171.7125875
2944.8	-171.5790758
2945	-171.4493422
2945.2	-171.3367291
2945.4	-171.248772
2945.6	-171.1795039
2945.8	-171.109242
2946	-171.0193887
2946.2	-170.9095677
2946.4	-170.798666
2946.6	-170.7032591
2946.8	-170.6131728
2947	-170.5015038
2947.2	-170.3603889
2947.4	-170.21592
2947.6	-170.1032987
2947.8	-170.0302369
2948	-169.9752681
2948.2	-169.9193789
2948.4	-169.8597961
2948.6	-169.796255
2948.8	-169.7238509
2949	-169.6409794
2949.2	-169.5513087
2949.4	-169.454009
2949.6	-169.3421979
2949.8	-169.2144846
2950	-169.0827967
2950.2	-168.9622022
2950.4	-168.8530189
2950.6	-168.739821
2950.8	-168.6086411
2951	-168.4621137
2951.2	-168.3151141
2951.4	-168.1767228
2951.6	-168.0402163
2951.8	-167.8937895
2952	-167.7373428
2952.2	-167.5845353
2952.4	-167.450824
2952.6	-167.336825
2952.8	-167.2245336
2953	-167.0983443
2953.2	-166.9660448
2953.4	-166.8484985
2953.6	-166.7504191
2953.8	-166.6540989
2954	-166.5455561
2954.2	-166.4326915
2954.4	-166.3320834
2954.6	-166.244306
2954.8	-166.1512677
2955	-166.0393282
2955.2	-165.9151632
2955.4	-165.7955056
2955.6	-165.6816434
2955.8	-165.5531709
2956	-165.3932691
2956.2	-165.2123943
2956.4	-165.0405688
2956.6	-164.8935477
2956.8	-164.7548797
2957	-164.5979739
2957.2	-164.4150507
2957.4	-164.2182865
2957.6	-164.0221669
2957.8	-163.8300614
2958	-163.6328127
2958.2	-163.4152646
2958.4	-163.1683081
2958.6	-162.899978
2958.8	-162.6341577
2959	-162.3953066
2959.2	-162.1901235
2959.4	-162.0065629
2959.6	-161.8327726
2959.8	-161.671434
2960	-161.5277269
2960.2	-161.3899087
2960.4	-161.2390747
2960.6	-161.0720253
2960.8	-160.8998518
2961	-160.7290526
2961.2	-160.5572402
2961.4	-160.3851456
2961.6	-160.2221051
2961.8	-160.0787871
2962	-159.9559516
2962.2	-159.8393965
2962.4	-159.7087136
2962.6	-159.5545414
2962.8	-159.3876898
2963	-159.227719
2963.2	-159.07853
2963.4	-158.921303
2963.6	-158.7375856
2963.8	-158.5377879
2964	-158.3589302
2964.2	-158.2221627
2964.4	-158.1006961
2964.6	-157.9535617
2964.8	-157.7809009
2965	-157.6220955
2965.2	-157.5027603
2965.4	-157.3999259
2965.6	-157.2749538
2965.8	-157.1248393
2966	-156.9822539
2966.2	-156.8737528
2966.4	-156.7894827
2966.6	-156.700922
2966.8	-156.5941498
2967	-156.4755571
2967.2	-156.3573396
2967.4	-156.2449292
2967.6	-156.1361006
2967.8	-156.0273472
2968	-155.9160851
2968.2	-155.7999409
2968.4	-155.6789901
2968.6	-155.5563636
2968.8	-155.433363
2969	-155.3041153
2969.2	-155.1605669
2969.4	-155.0003695
2969.6	-154.8231669
2969.8	-154.6236752
2970	-154.3979671
2970.2	-154.1581646
2970.4	-153.9314084
2970.6	-153.7392462
2970.8	-153.57796
2971	-153.4222274
2971.2	-153.2519087
2971.4	-153.0699817
2971.6	-152.8914649
2971.8	-152.7210839
2972	-152.5475598
2972.2	-152.3574624
2972.4	-152.1497693
2972.6	-151.9407452
2972.8	-151.7588531
2973	-151.62542
2973.2	-151.5331661
2973.4	-151.4516915
2973.6	-151.3608391
2973.8	-151.2661216
2974	-151.1758571
2974.2	-151.0820552
2974.4	-150.9720122
2974.6	-150.8490267
2974.8	-150.7304054
2975	-150.6272318
2975.2	-150.5352135
2975.4	-150.4474577
2975.6	-150.3665173
2975.8	-150.293764
2976	-150.217286
2976.2	-150.1231652
2976.4	-150.0150027
2976.6	-149.9109285
2976.8	-149.8176786
2977	-149.718436
2977.2	-149.5975055
2977.4	-149.4672125
2977.6	-149.356158
2977.8	-149.2736282
2978	-149.2001241
2978.2	-149.1139271
2978.4	-149.0119502
2978.6	-148.9064687
2978.8	-148.8109235
2979	-148.7291992
2979.2	-148.6558089
2979.4	-148.5838435
2979.6	-148.5111062
2979.8	-148.4384127
2980	-148.3663323
2980.2	-148.2941554
2980.4	-148.2200429
2980.6	-148.1405466
2980.8	-148.0495395
2981	-147.9395662
2981.2	-147.8079714
2981.4	-147.6659463
2981.6	-147.537393
2981.8	-147.4381829
2982	-147.357106
2982.2	-147.2693209
2982.4	-147.1675014
2982.6	-147.0695707
2982.8	-146.9931982
2983	-146.928969
2983.2	-146.847782
2983.4	-146.7346391
2983.6	-146.6057806
2983.8	-146.4905185
2984	-146.4043124
2984.2	-146.3424502
2984.4	-146.295772
2984.6	-146.2625928
2984.8	-146.243275
2985	-146.2334045
2985.2	-146.2269967
2985.4	-146.2210203
2985.6	-146.2113189
2985.8	-146.1920883
2986	-146.1658988
2986.2	-146.1467472
2986.4	-146.1446269
2986.6	-146.1531761
2986.8	-146.1628255
2987	-146.1785067
2987.2	-146.2110593
2987.4	-146.2542899
2987.6	-146.2850658
2987.8	-146.2884598
2988	-146.274709
2988.2	-146.2653281
2988.4	-146.2632208
2988.6	-146.2464999
2988.8	-146.1982257
2989	-146.1313817
2989.2	-146.0744531
2989.4	-146.0385944
2989.6	-146.0071399
2989.8	-145.9565254
2990	-145.880355
2990.2	-145.7957714
2990.4	-145.7288981
2990.6	-145.6873783
2990.8	-145.6483171
2991	-145.582412
2991.2	-145.4913413
2991.4	-145.4138372
2991.6	-145.3868801
2991.8	-145.399667
2992	-145.39981
2992.2	-145.351442
2992.4	-145.2731606
2992.6	-145.2123339
2992.8	-145.1925266
2993	-145.1956593
2993.2	-145.1931484
2993.4	-145.1809404
2993.6	-145.1772303
2993.8	-145.1978601
2994	-145.2419773
2994.2	-145.2979837
2994.4	-145.354305
2994.6	-145.4003744
2994.8	-145.4267887
2995	-145.4310873
2995.2	-145.4228748
2995.4	-145.4212671
2995.6	-145.4461634
2995.8	-145.5062103
2996	-145.5915317
2996.2	-145.6824546
2996.4	-145.7671705
2996.6	-145.8495115
2996.8	-145.9397484
2997	-146.0378622
2997.2	-146.1282289
2997.4	-146.1967537
2997.6	-146.2514084
2997.8	-146.3187824
2998	-146.4159317
2998.2	-146.5328511
2998.4	-146.6499171
2998.6	-146.7635427
2998.8	-146.8857684
2999	-147.0221907
2999.2	-147.1583106
2999.4	-147.2709387
2999.6	-147.3507168
2999.8	-147.4105251
3000	-147.4726415
3000.2	-147.5478183
3000.4	-147.6282387
3000.6	-147.699982
3000.8	-147.7579452
3001	-147.8105825
3001.2	-147.8695105
3001.4	-147.9314514
3001.6	-147.9757637
3001.8	-147.9848853
3002	-147.962285
3002.2	-147.9258918
3002.4	-147.8870847
3002.6	-147.8425832
3002.8	-147.7905025
3003	-147.7447845
3003.2	-147.7212979
3003.4	-147.7126002
3003.6	-147.6918561
3003.8	-147.6436151
3004	-147.5817777
3004.2	-147.5352922
3004.4	-147.5213677
3004.6	-147.5374098
3004.8	-147.5735724
3005	-147.6279076
3005.2	-147.7111926
3005.4	-147.8413752
3005.6	-148.0296626
3005.8	-148.2626275
3006	-148.4992523
3006.2	-148.6974955
3006.4	-148.8494892
3006.6	-148.9808782
3006.8	-149.1158164
3007	-149.2569098
3007.2	-149.3982641
3007.4	-149.5412917
3007.6	-149.6929799
3007.8	-149.8562739
3008	-150.0253679
3008.2	-150.1889249
3008.4	-150.3363998
3008.6	-150.4620183
3008.8	-150.5680131
3009	-150.6693745
3009.2	-150.787417
3009.4	-150.9297793
3009.6	-151.082073
3009.8	-151.2286952
3010	-151.3741823
3010.2	-151.5331849
3010.4	-151.7060019
3010.6	-151.8721385
3010.8	-152.0089984
3011	-152.1119812
3011.2	-152.1971216
3011.4	-152.2866876
3011.6	-152.3898986
3011.8	-152.4986463
3012	-152.6027002
3012.2	-152.7033632
3012.4	-152.8096962
3012.6	-152.926512
3012.8	-153.0472692
3013	-153.1569358
3013.2	-153.241432
3013.4	-153.2983227
3013.6	-153.3386385
3013.8	-153.375854
3014	-153.4133703
3014.2	-153.4457056
3014.4	-153.473214
3014.6	-153.5049686
3014.8	-153.5428213
3015	-153.5752531
3015.2	-153.5950756
3015.4	-153.6146437
3015.6	-153.6549707
3015.8	-153.7242903
3016	-153.8128765
3016.2	-153.9113034
3016.4	-154.0310013
3016.6	-154.1997309
3016.8	-154.434653
3017	-154.7221246
3017.2	-155.0232352
3017.4	-155.2998737
3017.6	-155.5406686
3017.8	-155.7629
3018	-155.9841032
3018.2	-156.1960649
3018.4	-156.379763
3018.6	-156.539162
3018.8	-156.7034594
3019	-156.8927619
3019.2	-157.0952261
3019.4	-157.2865922
3019.6	-157.4594508
3019.8	-157.6232856
3020	-157.7817066
3020.2	-157.9216042
3020.4	-158.0290018
3020.6	-158.1113334
3020.8	-158.1968204
3021	-158.3073023
3021.2	-158.4356568
3021.4	-158.5569423
3021.6	-158.6597079
3021.8	-158.7580412
3022	-158.87075
3022.2	-158.9934241
3022.4	-159.0970644
3022.6	-159.1555676
3022.8	-159.1741527
3023	-159.1886535
3023.2	-159.2319691
3023.4	-159.2993394
3023.6	-159.3561974
3023.8	-159.3866055
3024	-159.4194174
3024.2	-159.4957628
3024.4	-159.6172539
3024.6	-159.7396114
3024.8	-159.8190135
3025	-159.8558589
3025.2	-159.890464
3025.4	-159.9578873
3025.6	-160.0528548
3025.8	-160.1429709
3026	-160.2104464
3026.2	-160.2693005
3026.4	-160.3449358
3026.6	-160.4504822
3026.8	-160.5797995
3027	-160.7118143
3027.2	-160.8276754
3027.4	-160.9328399
3027.6	-161.0580466
3027.8	-161.2322898
3028	-161.4562376
3028.2	-161.7082618
3028.4	-161.9733927
3028.6	-162.2581361
3028.8	-162.5714592
3029	-162.8995937
3029.2	-163.214309
3029.4	-163.5029911
3029.6	-163.7746875
3029.8	-164.0324304
3030	-164.2638431
3030.2	-164.4690378
3030.4	-164.6743659
3030.6	-164.9053308
3030.8	-165.1552197
3031	-165.3935853
3031.2	-165.6003792
3031.4	-165.7792354
3031.6	-165.9433397
3031.8	-166.0987312
3032	-166.24065
3032.2	-166.3616389
