2134.4	205.7512903
2134.6	207.9572791
2134.8	210.1207294
2135	212.2130543
2135.2	214.3466918
2135.4	216.636009
2135.6	219.0316084
2135.8	221.3276183
2136	223.3503503
2136.2	225.1248417
2136.4	226.8296267
2136.6	228.5948247
2136.8	230.3672234
2137	231.9896426
2137.2	233.3985845
2137.4	234.7027363
2137.6	236.05183
2137.8	237.450076
2138	238.7474249
2138.2	239.824271
2138.4	240.7362065
2138.6	241.6360848
2138.8	242.5813592
2139	243.4952783
2139.2	244.3206248
2139.4	245.1412815
2139.6	246.0979668
2139.8	247.2310695
2140	248.4706709
2140.2	249.7520554
2140.4	251.0850884
2140.6	252.5074396
2140.8	254.0134453
2141	255.5659327
2141.2	257.1588914
2141.4	258.8198172
2141.6	260.5481391
2141.8	262.2992188
2142	264.0347097
2142.2	265.7302543
2142.4	267.3395833
2142.6	268.80515
2142.8	270.1193207
2143	271.3244064
2143.2	272.4332953
2143.4	273.422094
2143.6	274.3243588
2143.8	275.2779307
2144	276.4244709
2144.2	277.7714643
2144.4	279.1921943
2144.6	280.5626299
2144.8	281.875702
2145	283.2050821
2145.2	284.5974329
2145.4	286.0371935
2145.6	287.4885438
2145.8	288.9481065
2146	290.4673367
2146.2	292.1345666
2146.4	294.00699
2146.6	296.039341
2146.8	298.1042426
2147	300.0984808
2147.2	302.0049841
2147.4	303.827502
2147.6	305.5149057
2147.8	307.0186843
2148	308.3944797
2148.2	309.7739039
2148.4	311.2209051
2148.6	312.6704365
2148.8	314.0444156
2149	315.3749972
2149.2	316.7578002
2149.4	318.1917354
2149.6	319.5369325
2149.8	320.662175
2150	321.5896239
2150.2	322.4497252
2150.4	323.3132098
2150.6	324.1403829
2150.8	324.8929351
2151	325.6098374
2151.2	326.3442524
2151.4	327.0920265
2151.6	327.8296785
2151.8	328.5844229
2152	329.4141256
2152.2	330.3366347
2152.4	331.3331649
2152.6	332.4291379
2152.8	333.7097254
2153	335.2186011
2153.2	336.8881528
2153.4	338.6142442
2153.6	340.3722065
2153.8	342.2079855
2154	344.1301728
2154.2	346.0595905
2154.4	347.8859167
2154.6	349.5537444
2154.8	351.10139
2155	352.6369556
2155.2	354.25364
2155.4	355.9424706
2155.6	357.5930885
2155.8	359.0922499
2156	360.4170204
2156.2	361.6154865
2156.4	362.7122712
2156.6	363.6738577
2156.8	364.4797572
2157	365.1817479
2157.2	365.8684995
2157.4	366.6025381
2157.6	367.4220908
2157.8	368.3749942
2158	369.4924778
2158.2	370.728388
2158.4	371.975176
2158.6	373.1708141
2158.8	374.348082
2159	375.543545
2159.2	376.708597
2159.4	377.7690168
2159.6	378.7396332
2159.8	379.7046499
2160	380.6936389
2160.2	381.6558475
2160.4	382.5630888
2160.6	383.47014
2160.8	384.4300152
2161	385.3848594
2161.2	386.2115991
2161.4	386.8759118
2161.6	387.4808836
2161.8	388.128838
2162	388.7913637
2162.2	389.3656565
2162.4	389.8150779
2162.6	390.2049756
2162.8	390.611149
2163	391.0398941
2163.2	391.438356
2163.4	391.7594053
2163.6	392.0272675
2163.8	392.3356381
2164	392.768138
2164.2	393.3200507
2164.4	393.9188012
2164.6	394.5279966
2164.8	395.2093263
2165	396.0631922
2165.2	397.1053836
2165.4	398.240735
2165.6	399.3803691
2165.8	400.5424468
2166	401.8025497
2166.2	403.1703288
2166.4	404.578346
2166.6	406.0014348
2166.8	407.5046643
2167	409.1371699
2167.2	410.8266004
2167.4	412.4343486
2167.6	413.8870373
2167.8	415.1991417
2168	416.3826483
2168.2	417.382932
2168.4	418.1360278
2168.6	418.6517974
2168.8	419.0145575
2169	419.3276043
2169.2	419.6709177
2169.4	420.0806892
2169.6	420.5188854
2169.8	420.881225
2170	421.105783
2170.2	421.2776645
2170.4	421.5450272
2170.6	421.9056522
2170.8	422.1824358
2171	422.2711811
2171.2	422.3225489
2171.4	422.595884
2171.6	423.1724612
2171.8	423.8975569
2172	424.5902411
2172.2	425.2264998
2172.4	425.8924067
2172.6	426.6136589
2172.8	427.2943615
2173	427.8164155
2173.2	428.1584548
2173.4	428.4030544
2173.6	428.6390249
2173.8	428.8814953
2174	429.0826246
2174.2	429.2116697
2174.4	429.3128127
2174.6	429.4571218
2174.8	429.6358126
2175	429.7388465
2175.2	429.6748517
2175.4	429.4863174
2175.6	429.302781
2175.8	429.1853187
2176	429.0718475
2176.2	428.8920492
2176.4	428.6817938
2176.6	428.5358912
2176.8	428.4786478
2177	428.4333771
2177.2	428.3285419
2177.4	428.2024629
2177.6	428.1698704
2177.8	428.2951455
2178	428.5431683
2178.2	428.8659376
2178.4	429.273663
2178.6	429.7938079
2178.8	430.4108296
2179	431.0836472
2179.2	431.7730207
2179.4	432.4169734
2179.6	432.9345982
2179.8	433.303515
2180	433.6047359
2180.2	433.9485093
2180.4	434.3726947
2180.6	434.8287382
2180.8	435.2443875
2181	435.5720179
2181.2	435.775639
2181.4	435.809504
2181.6	435.6449215
2181.8	435.3046826
2182	434.8261847
2182.2	434.2045697
2182.4	433.4336828
2182.6	432.5964933
2182.8	431.8536816
2183	431.3157604
2183.2	430.9665646
2183.4	430.7195663
2183.6	430.5056888
2183.8	430.3021812
2184	430.1174362
2184.2	429.9730512
2184.4	429.8787072
2184.6	429.8068639
2184.8	429.7118716
2185	429.5889534
2185.2	429.494306
2185.4	429.4814953
2185.6	429.5274239
2185.8	429.55568
2186	429.5249504
2186.2	429.4653178
2186.4	429.4116816
2186.6	429.3353498
2186.8	429.1817684
2187	428.9497972
2187.2	428.6807375
2187.4	428.3721958
2187.6	427.9752093
2187.8	427.4867635
2188	426.9715749
2188.2	426.4566308
2188.4	425.8737601
2188.6	425.1686986
2188.8	424.4151899
2189	423.753361
2189.2	423.2285764
2189.4	422.7369239
2189.6	422.1501473
2189.8	421.4657028
2190	420.7918185
2190.2	420.1975427
2190.4	419.6300233
2190.6	418.9927104
2190.8	418.2561977
2191	417.4791291
2191.2	416.7565127
2191.4	416.159973
2191.6	415.7053157
2191.8	415.3568009
2192	415.0794079
2192.2	414.8745545
2192.4	414.7324598
2192.6	414.5761197
2192.8	414.2981462
2193	413.8566582
2193.2	413.2978144
2193.4	412.6770921
2193.6	411.9789179
2193.8	411.140364
2194	410.1601449
2194.2	409.1437778
2194.4	408.2057582
2194.6	407.331977
2194.8	406.386044
2195	405.268617
2195.2	404.0257378
2195.4	402.7731151
2195.6	401.5585406
2195.8	400.3418091
2196	399.0784511
2196.2	397.7871312
2196.4	396.5616913
2196.6	395.527169
2196.8	394.7526605
2197	394.1883255
2197.2	393.7070352
2197.4	393.2325872
2197.6	392.8006774
2197.8	392.4733375
2198	392.2145484
2198.2	391.8954208
2198.4	391.4287974
2198.6	390.8518513
2198.8	390.2520555
2199	389.6463359
2199.2	388.9877157
2199.4	388.2664688
2199.6	387.5340979
2199.8	386.8323292
2200	386.151658
2200.2	385.4606794
2200.4	384.7334556
2200.6	383.9527982
2200.8	383.1184469
2201	382.2484797
2201.2	381.3545298
2201.4	380.4236189
2201.6	379.4461438
2201.8	378.4500753
2202	377.4709435
2202.2	376.490827
2202.4	375.447655
2202.6	374.3291639
2202.8	373.2311961
2203	372.276534
2203.2	371.4765449
2203.4	370.7102748
2203.6	369.8682294
2203.8	368.9834776
2204	368.1743292
2204.2	367.4718181
2204.4	366.7538381
2204.6	365.872895
2204.8	364.8092189
2205	363.6754135
2205.2	362.5995424
2205.4	361.6303232
2205.6	360.7337136
2205.8	359.8481744
2206	358.9363799
2206.2	357.987397
2206.4	356.9804183
2206.6	355.8570167
2206.8	354.5344106
2207	352.9536604
2207.2	351.1339019
2207.4	349.1699926
2207.6	347.1563807
2207.8	345.1354695
2208	343.1498734
2208.2	341.3053381
2208.4	339.7078414
2208.6	338.3446917
2208.8	337.0936327
2209	335.8583873
2209.2	334.6484631
2209.4	333.5180613
2209.6	332.4720726
2209.8	331.4602439
2210	330.4434213
2210.2	329.4348917
2210.4	328.4823931
2210.6	327.6291406
2210.8	326.8875993
2211	326.2229126
2211.2	325.5627927
2211.4	324.8506225
2211.6	324.0948435
2211.8	323.3372483
2212	322.5605422
2212.2	321.6781501
2212.4	320.6444281
2212.6	319.5376676
2212.8	318.4827778
2213	317.5066507
2213.2	316.5171725
2213.4	315.4269137
2213.6	314.2546083
2213.8	313.0825953
2214	311.9584491
2214.2	310.8759327
2214.4	309.8232756
2214.6	308.8067758
2214.8	307.8200557
2215	306.8266972
2215.2	305.8052137
2215.4	304.775353
2215.6	303.7481839
2215.8	302.6715762
2216	301.4714413
2216.2	300.1450265
2216.4	298.7793062
2216.6	297.4855014
2216.8	296.3223235
2217	295.2739297
2217.2	294.2800084
2217.4	293.2879748
2217.6	292.2952103
2217.8	291.3216421
2218	290.3396619
2218.2	289.2581277
2218.4	287.99772
2218.6	286.5701773
2218.8	285.0559135
2219	283.5152887
2219.2	281.9496694
2219.4	280.3619195
2219.6	278.8019354
2219.8	277.3055316
2220	275.8240094
2220.2	274.2660089
2220.4	272.6085001
2220.6	270.9224744
2220.8	269.2725076
2221	267.6334402
2221.2	265.9471126
2221.4	264.2438275
2221.6	262.6471569
2221.8	261.2461987
2222	260.014098
2222.2	258.8682217
2222.4	257.7813785
2222.6	256.7900884
2222.8	255.9158021
2223	255.1233798
2223.2	254.3518796
2223.4	253.5593245
2223.6	252.7253441
2223.8	251.8439191
2224	250.9341069
2224.2	250.0258304
2224.4	249.107584
2224.6	248.1205748
2224.8	247.0429005
2225	245.9411882
2225.2	244.8844848
2225.4	243.8436859
2225.6	242.7289536
2225.8	241.5098729
2226	240.2515206
2226.2	239.0268417
2226.4	237.8324162
2226.6	236.6134085
2226.8	235.3492157
2227	234.070813
2227.2	232.797432
2227.4	231.5026919
2227.6	230.1529838
2227.8	228.7571419
2228	227.3740888
2228.2	226.0855121
2228.4	224.9353655
2228.6	223.8651787
2228.8	222.7499644
2229	221.5460324
2229.2	220.3707328
2229.4	219.360401
2229.6	218.4639972
2229.8	217.4639484
2230	216.2254796
2230.2	214.8661408
2230.4	213.6240478
2230.6	212.5795055
2230.8	211.5891191
2231	210.5077565
2231.2	209.3828738
2231.4	208.3739008
2231.6	207.5232629
2231.8	206.6929704
2232	205.7277194
2232.2	204.6096154
2232.4	203.423122
2232.6	202.2169157
2232.8	200.9645291
2233	199.6480026
2233.2	198.3189654
2233.4	197.0602336
2233.6	195.9193249
2233.8	194.8948259
2234	193.9643536
2234.2	193.1068279
2234.4	192.3131116
2234.6	191.5845114
2234.8	190.9211973
2235	190.3036721
2235.2	189.6939395
2235.4	189.0777227
2235.6	188.4915417
2235.8	187.9782596
2236	187.5192208
2236.2	187.0500478
2236.4	186.5414378
2236.6	186.0137955
2236.8	185.467355
2237	184.8412357
2237.2	184.0636788
2237.4	183.1129979
2237.6	182.0249502
2237.8	180.8729638
2238	179.7274982
2238.2	178.6013144
2238.4	177.429423
2238.6	176.1270402
2238.8	174.683436
2239	173.1845979
2239.2	171.7231966
2239.4	170.2946262
2239.6	168.8256197
2239.8	167.3132645
2240	165.8771676
2240.2	164.6397497
2240.4	163.5870426
2240.6	162.6109924
2240.8	161.6663505
2241	160.7889467
2241.2	159.9689959
2241.4	159.1063259
2241.6	158.1366803
2241.8	157.1314953
2242	156.2173205
2242.2	155.4325042
2242.4	154.7169721
2242.6	154.0348483
2242.8	153.4387808
2243	152.9958483
2243.2	152.6900476
2243.4	152.428076
2243.6	152.1275946
2243.8	151.7656873
2244	151.3495915
2244.2	150.8915381
2244.4	150.4196407
2244.6	149.9670382
2244.8	149.5336713
2245	149.0932675
2245.2	148.6382466
2245.4	148.1856279
2245.6	147.7485133
2245.8	147.3236468
2246	146.9007329
2246.2	146.4645657
2246.4	146.0015835
2246.6	145.5300289
2246.8	145.1085016
2247	144.7895142
2247.2	144.5622305
2247.4	144.3639581
2247.6	144.1586939
2247.8	143.9883284
2248	143.9179965
2248.2	143.9222656
2248.4	143.8771776
2248.6	143.6974945
2248.8	143.4409389
2249	143.2280396
2249.2	143.0809423
2249.4	142.8974781
2249.6	142.5761697
2249.8	142.108408
2250	141.5347537
2250.2	140.8622588
2250.4	140.0680661
2250.6	139.1534303
2250.8	138.142166
2251	137.0405814
2251.2	135.8497607
2251.4	134.630625
2251.6	133.5028222
2251.8	132.5376849
2252	131.6795442
2252.2	130.8250134
2252.4	129.9586578
2252.6	129.1430602
2252.8	128.3945889
2253	127.658436
2253.2	126.9268242
2253.4	126.2898135
2253.6	125.823766
2253.8	125.4972137
2254	125.2362805
2254.2	125.0383582
2254.4	124.9700668
2254.6	125.0739276
2254.8	125.3011355
2255	125.53835
2255.2	125.7046182
2255.4	125.8205398
2255.6	125.9749455
2255.8	126.2203526
2256	126.5139524
2256.2	126.7669757
2256.4	126.9517156
2256.6	127.1424255
2256.8	127.4242814
2257	127.7708818
2257.2	128.0596665
2257.4	128.2213279
2257.6	128.3205461
2257.8	128.4515054
2258	128.5972587
2258.2	128.6511061
2258.4	128.5592971
2258.6	128.3888035
2258.8	128.2422162
2259	128.1484822
2259.2	128.0621773
2259.4	127.9506866
2259.6	127.8421858
2259.8	127.7811366
2260	127.7702771
2260.2	127.7829959
2260.4	127.8191992
2260.6	127.9064215
2260.8	128.0536544
2261	128.2397886
2261.2	128.4418833
2261.4	128.6418652
2261.6	128.8136341
2261.8	128.9423452
2262	129.0486498
2262.2	129.1499418
2262.4	129.2011308
2262.6	129.1304492
2262.8	128.948797
2263	128.7754407
2263.2	128.7219558
2263.4	128.7616483
2263.6	128.7465727
2263.8	128.5689692
2264	128.2787463
2264.2	128.0128865
2264.4	127.8301802
2264.6	127.6608819
2264.8	127.4225407
2265	127.1477896
2265.2	126.9845291
2265.4	127.0793773
2265.6	127.4587518
2265.8	128.0223184
2266	128.6532918
2266.2	129.3328036
2266.4	130.1216779
2266.6	131.0294987
2266.8	131.9463338
2267	132.7443252
2267.2	133.4262102
2267.4	134.1163699
2267.6	134.9020953
2267.8	135.7372373
2268	136.5361906
2268.2	137.3091031
2268.4	138.1390116
2268.6	139.0411551
2268.8	139.9095182
2269	140.62772
2269.2	141.194725
2269.4	141.69455
2269.6	142.1668169
2269.8	142.5691466
2270	142.862444
2270.2	143.0688125
2270.4	143.2326091
2270.6	143.3760885
2270.8	143.4956635
2271	143.5703855
2271.2	143.5678869
2271.4	143.4704673
2271.6	143.3086505
2271.8	143.1471685
2272	143.0364703
2272.2	142.984882
2272.4	142.9856781
2272.6	143.0662095
2272.8	143.2818999
2273	143.6493074
2273.2	144.1069838
2273.4	144.5772597
2273.6	145.0436625
2273.8	145.5431817
2274	146.1208397
2274.2	146.8122658
2274.4	147.639347
2274.6	148.5889771
2274.8	149.6061628
2275	150.6261242
2275.2	151.6116949
2275.4	152.5600419
2275.6	153.4732375
2275.8	154.3248661
2276	155.0662136
2276.2	155.6711108
2276.4	156.1811234
2276.6	156.6987474
2276.8	157.33108
2277	158.1324214
2277.2	159.0794879
2277.4	160.0954573
2277.6	161.1067176
2277.8	162.0992602
2278	163.113726
2278.2	164.1786268
2278.4	165.2689757
2278.6	166.3501044
2278.8	167.4435368
2279	168.6091001
2279.2	169.8676921
2279.4	171.1851077
2279.6	172.5324304
2279.8	173.9103422
2280	175.2991326
2280.2	176.6271884
2280.4	177.8289322
2280.6	178.914755
2280.8	179.9481549
2281	180.9559741
2281.2	181.8981056
2281.4	182.7399439
2281.6	183.5120662
2281.8	184.2688449
2282	185.0121775
2282.2	185.684769
2282.4	186.2275544
2282.6	186.6273089
2282.8	186.9261538
2283	187.1887661
2283.2	187.4356837
2283.4	187.6108269
2283.6	187.6499731
2283.8	187.590331
2284	187.573925
2284.2	187.7107763
2284.4	187.9589906
2284.6	188.1818607
2284.8	188.324622
2285	188.4921528
2285.2	188.8301333
2285.4	189.3733816
2285.6	190.0542184
2285.8	190.8383624
2286	191.7796058
2286.2	192.920698
2286.4	194.2028943
2286.6	195.5230806
2286.8	196.8483483
2287	198.2237195
2287.2	199.6887804
2287.4	201.21576
2287.6	202.7313449
2287.8	204.1899738
2288	205.6224283
2288.2	207.1147064
2288.4	208.7256616
2288.6	210.4120729
2288.8	212.0476909
2289	213.5263421
2289.2	214.8517627
2289.4	216.1201298
2289.6	217.3921357
2289.8	218.6091801
2290	219.6733275
2290.2	220.6014546
2290.4	221.5455013
2290.6	222.6372013
2290.8	223.8604076
2291	225.1041526
2291.2	226.308128
2291.4	227.5084303
2291.6	228.7584306
2291.8	230.0506326
2292	231.3189005
2292.2	232.5034443
2292.4	233.5984719
2292.6	234.6464224
2292.8	235.703
2293	236.7971289
2293.2	237.9048801
2293.4	238.9707077
2293.6	239.9778454
2293.8	240.9735005
2294	241.9930765
2294.2	242.9920193
2294.4	243.8928771
2294.6	244.6876417
2294.8	245.4441862
2295	246.2036467
2295.2	246.9308604
2295.4	247.590558
2295.6	248.2343045
2295.8	248.9548899
2296	249.7617338
2296.2	250.5575902
2296.4	251.256015
2296.6	251.8925017
2296.8	252.5811775
2297	253.3858945
2297.2	254.2741439
2297.4	255.1884125
2297.6	256.1303137
2297.8	257.1639791
2298	258.3528863
2298.2	259.6949378
2298.4	261.1076208
2298.6	262.4870649
2298.8	263.804344
2299	265.1388834
2299.2	266.5904429
2299.4	268.1684583
2299.6	269.8071654
2299.8	271.4692701
2300	273.1803583
2300.2	274.9592504
2300.4	276.7586407
2300.6	278.4960921
2300.8	280.115395
2301	281.5969152
2301.2	282.921604
2301.4	284.0641258
2301.6	285.0365708
2301.8	285.9092972
2302	286.7639586
2302.2	287.63434
2302.4	288.5129886
2302.6	289.3899017
2302.8	290.2502323
2303	291.0557566
2303.2	291.7744959
2303.4	292.4280647
2303.6	293.0746229
2303.8	293.73972
2304	294.3982309
2304.2	295.0429002
2304.4	295.7432108
2304.6	296.5948051
2304.8	297.6042887
2305	298.6718781
2305.2	299.7064491
2305.4	300.7169313
2305.6	301.7603781
2305.8	302.8341325
2306	303.8729133
2306.2	304.8403167
2306.4	305.7724555
2306.6	306.7286245
2306.8	307.7429058
2307	308.8256225
2307.2	309.965273
2307.4	311.1175065
2307.6	312.234213
2307.8	313.3176336
2308	314.4166747
2308.2	315.5607402
2308.4	316.7204019
2308.6	317.8503281
2308.8	318.9547591
2309	320.0938821
2309.2	321.3231502
2309.4	322.6395627
2309.6	323.9931426
2309.8	325.320726
2310	326.5673883
2310.2	327.7219802
2310.4	328.8607491
2310.6	330.1083769
2310.8	331.5096505
2311	332.9801188
2311.2	334.4263064
2311.4	335.871678
2311.6	337.4000577
2311.8	339.0067256
2312	340.5754602
2312.2	342.0019802
2312.4	343.2897139
2312.6	344.497981
2312.8	345.6346378
2313	346.661099
2313.2	347.5914466
2313.4	348.5183124
2313.6	349.5052575
2313.8	350.495381
2314	351.3688225
2314.2	352.0656402
2314.4	352.617528
2314.6	353.0637107
2314.8	353.3897544
2315	353.5617242
2315.2	353.5865938
2315.4	353.5282115
2315.6	353.4766754
2315.8	353.507884
2316	353.6495187
2316.2	353.8763639
2316.4	354.1526197
2316.6	354.4857556
2316.8	354.9229586
2317	355.4855031
2317.2	356.1261943
2317.4	356.7699018
2317.6	357.3971679
2317.8	358.0721185
2318	358.8650367
2318.2	359.7624292
2318.4	360.6900191
2318.6	361.6117474
2318.8	362.5635219
2319	363.5972418
2319.2	364.7264139
2319.4	365.915162
2319.6	367.0992885
2319.8	368.2348883
2320	369.3388846
2320.2	370.4636177
2320.4	371.6173187
2320.6	372.7405809
2320.8	373.7808862
2321	374.7587876
2321.2	375.7331083
2321.4	376.7052344
2321.6	377.6037592
2321.8	378.3959396
2322	379.186007
2322.2	380.1264585
2322.4	381.2159099
2322.6	382.2746558
2322.8	383.1677672
2323	383.9795333
2323.2	384.8902401
2323.4	385.9175442
2323.6	386.873618
2323.8	387.5844525
2324	388.0782103
2324.2	388.5342147
2324.4	389.0911736
2324.6	389.7483052
2324.8	390.4279975
2325	391.0881027
2325.2	391.7607178
2325.4	392.4969663
2325.6	393.2892703
2325.8	394.0515483
2326	394.6807577
2326.2	395.1352721
2326.4	395.4535473
2326.6	395.6904511
2326.8	395.8461125
2327	395.8870213
2327.2	395.8313284
2327.4	395.7714006
2327.6	395.7867889
2327.8	395.8690344
2328	395.9638781
2328.2	396.0487879
2328.4	396.1334615
2328.6	396.2139308
2328.8	396.2714382
2329	396.3107138
2329.2	396.3720147
2329.4	396.5024573
2329.6	396.7254039
2329.8	397.0435921
2330	397.4664736
2330.2	398.0104777
2330.4	398.6688298
2330.6	399.4099272
2330.8	400.2096124
2331	401.0491706
2331.2	401.8704321
2331.4	402.5873535
2331.6	403.1780172
2331.8	403.7301419
2332	404.3417894
2332.2	404.9942296
2332.4	405.574115
2332.6	406.0196894
2332.8	406.3937466
2333	406.7876112
2333.2	407.2026184
2333.4	407.5691902
2333.6	407.859415
2333.8	408.122905
2334	408.4082341
2334.2	408.7005138
2334.4	408.9668431
2334.6	409.219486
2334.8	409.4799776
2335	409.7043392
2335.2	409.802633
2335.4	409.741387
2335.6	409.5858608
2335.8	409.4345323
2336	409.3421344
2336.2	409.3090482
2336.4	409.3176427
2336.6	409.37037
2336.8	409.5001849
2337	409.7265708
2337.2	409.9986313
2337.4	410.2149055
2337.6	410.3068829
2337.8	410.2886286
2338	410.2244025
2338.2	410.1603457
2338.4	410.1050492
2338.6	410.070943
2338.8	410.0980472
2339	410.2103569
2339.2	410.3689128
2339.4	410.5101012
2339.6	410.6160064
2339.8	410.7018741
2340	410.7349449
2340.2	410.6283043
2340.4	410.3521765
2340.6	410.0049223
2340.8	409.7331555
2341	409.5928841
2341.2	409.5273719
2341.4	409.4826429
2341.6	409.5002466
2341.8	409.6674199
2342	410.0000984
2342.2	410.4147745
2342.4	410.806673
2342.6	411.1286269
2342.8	411.4002186
2343	411.6646719
2343.2	411.9456586
2343.4	412.2281765
2343.6	412.463279
2343.8	412.6121966
2344	412.6953809
2344.2	412.7759812
2344.4	412.8781037
2344.6	412.9428417
2344.8	412.8915999
2345	412.7125544
2345.2	412.4697423
2345.4	412.2280378
2345.6	411.9843996
2345.8	411.6772304
2346	411.2476492
2346.2	410.6906253
2346.4	410.0417652
2346.6	409.3279474
2346.8	408.5515954
2347	407.7204901
2347.2	406.8759372
2347.4	406.0780653
2347.6	405.3658253
2347.8	404.7267597
2348	404.1155691
2348.2	403.5241626
2348.4	403.0114499
2348.6	402.6213312
2348.8	402.2792855
2349	401.8291744
2349.2	401.2044074
2349.4	400.5238498
2349.6	399.9732925
2349.8	399.6011679
2350	399.2916039
2350.2	398.9443901
2350.4	398.6039186
2350.6	398.3762074
2350.8	398.2659846
2351	398.1648052
2351.2	397.9836651
2351.4	397.7310417
2351.6	397.4523778
2351.8	397.146556
2352	396.7777181
2352.2	396.3342923
2352.4	395.8434078
2352.6	395.3456828
2352.8	394.8782962
2353	394.465559
2353.2	394.1021086
2353.4	393.7527496
2353.6	393.38733
2353.8	393.0062251
2354	392.6231544
2354.2	392.2378531
2354.4	391.8379268
2354.6	391.4249806
2354.8	391.0235343
2355	390.6580844
2355.2	390.3296355
2355.4	390.0302529
2355.6	389.7766553
2355.8	389.5988289
2356	389.490415
2356.2	389.3877175
2356.4	389.2066465
2356.6	388.9022222
2356.8	388.5043347
2357	388.095414
2357.2	387.722759
2357.4	387.3241056
2357.6	386.7693382
2357.8	385.9946128
2358	385.0773232
2358.2	384.1571427
2358.4	383.2811006
2358.6	382.3520087
2358.8	381.2471917
2359	379.9772568
2359.2	378.6943691
2359.4	377.5320022
