3105.6	281.284613
3105.8	280.8958474
3106	280.4517067
3106.2	279.7680817
3106.4	278.5208161
3106.6	276.6478786
3106.8	274.431613
3107	272.2286598
3107.2	270.2077536
3107.4	268.3483317
3107.6	266.6275192
3107.8	265.1174723
3108	263.8760192
3108.2	262.8193004
3108.4	261.8243863
3108.6	260.9047691
3108.8	260.1816285
3109	259.7311129
3109.2	259.525441
3109.4	259.4759879
3109.6	259.4956441
3109.8	259.5906754
3110	259.9146285
3110.2	260.6251598
3110.4	261.6268863
3110.6	262.5575504
3110.8	263.1378942
3111	263.5279097
3111.2	264.2023316
3111.4	265.4127848
3111.6	266.8673629
3111.8	268.0619722
3112	268.8769722
3112.2	269.6381441
3112.4	270.6178316
3112.6	271.6942691
3112.8	272.560066
3113	273.0960504
3113.2	273.4321597
3113.4	273.7324097
3113.6	274.0383316
3113.8	274.3499878
3114	274.7563784
3114.2	275.4098159
3114.4	276.3811597
3114.6	277.5275347
3114.8	278.5099878
3115	279.0459722
3115.2	279.1955035
3115.4	279.3076441
3115.6	279.6114253
3115.8	279.9395347
3116	279.9827535
3116.2	279.7820816
3116.4	279.8006128
3116.6	280.4049253
3116.8	281.3949565
3117	282.2037222
3117.2	282.5269097
3117.4	282.5581753
3117.6	282.5324253
3117.8	282.2913628
3118	281.4717221
3118.2	279.9888159
3118.4	278.1847065
3118.6	276.5570972
3118.8	275.3962222
3119	274.6033472
3119.2	273.8174253
3119.4	272.7520034
3119.6	271.445019
3119.8	270.2010503
3120	269.2743158
3120.2	268.563519
3120.4	267.6654096
3120.6	266.303769
3120.8	264.6805033
3121	263.2955346
3121.2	262.448144
3121.4	262.0301127
3121.6	261.773769
3121.8	261.5695971
3122	261.4702377
3122.2	261.4966596
3122.4	261.5722768
3122.6	261.6555815
3122.8	261.8414018
3123	262.2476752
3123.2	262.8479408
3123.4	263.4900971
3123.6	264.0745971
3123.8	264.6426127
3124	265.280847
3124.2	265.9737064
3124.4	266.5447533
3124.6	266.7695502
3124.8	266.5892845
3125	266.2044877
3125.2	265.9208471
3125.4	265.8839721
3125.6	265.9814564
3125.8	266.052222
3126	266.1396595
3126.2	266.4052689
3126.4	266.7999251
3126.6	267.0186282
3126.8	266.8495814
3127	266.4211908
3127.2	266.0286439
3127.4	265.8135814
3127.6	265.7636126
3127.8	265.9586126
3128	266.5977533
3128.2	267.7009408
3128.4	268.954847
3128.6	270.0120658
3128.8	270.8245345
3129	271.4948938
3129.2	271.8983001
3129.4	271.7380188
3129.6	270.9922376
3129.8	270.0701438
3130	269.4397063
3130.2	269.2428782
3130.4	269.3129251
3130.6	269.4423313
3130.8	269.5325813
3131	269.5327844
3131.2	269.3779251
3131.4	269.0247688
3131.6	268.4743782
3131.8	267.7180188
3132	266.7451907
3132.2	265.643675
3132.4	264.6232844
3132.6	263.9005344
3132.8	263.5560188
3133	263.4935188
3133.2	263.5133469
3133.4	263.4561594
3133.6	263.3154563
3133.8	263.2329875
3134	263.378175
3134.2	263.7955969
3134.4	264.3785813
3134.6	265.02955
3134.8	265.8359875
3135	267.017175
3135.2	268.661925
3135.4	270.547675
3135.6	272.2630969
3135.8	273.5091281
3136	274.2897219
3136.2	274.8347531
3136.4	275.3681281
3136.6	275.9435187
3136.8	276.4482687
3137	276.7260187
3137.2	276.7227687
3137.4	276.5963312
3137.6	276.5978155
3137.8	276.7133155
3138	276.5201437
3138.2	275.5868468
3138.4	273.9769406
3138.6	272.1992374
3138.8	270.665128
3139	269.3262999
3139.2	267.9357843
3139.4	266.5509562
3139.6	265.5458468
3139.8	265.0796437
3140	264.7882531
3140.2	264.1699562
3140.4	263.1402843
3140.6	262.0182921
3140.8	261.0448311
3141	260.1396436
3141.2	259.130792
3141.4	258.0653936
3141.6	257.2291358
3141.8	256.8905499
3142	257.0391202
3142.2	257.388878
3142.4	257.6552608
3142.6	257.7862842
3142.8	257.9070967
3143	258.0558545
3143.2	258.0585186
3143.4	257.7521046
3143.6	257.2919717
3143.8	257.0965889
3144	257.4221592
3144.2	258.0861748
3144.4	258.6759014
3144.6	258.9816748
3144.8	259.1746045
3145	259.5849483
3145.2	260.3645342
3145.4	261.3801045
3145.6	262.3684248
3145.8	263.1792217
3146	263.9367217
3146.2	264.9943936
3146.4	266.6437686
3146.6	268.8044404
3146.8	271.0849248
3147	273.1741123
3147.2	275.0970967
3147.4	277.0324092
3147.6	278.9815029
3147.8	280.7499873
3148	282.2292685
3148.2	283.5681904
3148.4	284.9665498
3148.6	286.3720498
3148.8	287.5408467
3149	288.4146592
3149.2	289.210081
3149.4	290.0032216
3149.6	290.4363153
3149.8	290.0509091
3150	288.8338622
3150.2	287.2589404
3150.4	285.7716279
3150.6	284.3492216
3150.8	282.663206
3151	280.5983935
3151.2	278.4590185
3151.4	276.6091591
3151.6	275.0199247
3151.8	273.2887997
3152	271.0956903
3152.2	268.5498778
3152.4	266.041581
3152.6	263.8492684
3152.8	261.9448622
3153	260.1483466
3153.2	258.4392372
3153.4	257.0766043
3153.6	256.3693231
3153.8	256.3140575
3154	256.5352137
3154.2	256.62837
3154.4	256.4911747
3154.6	256.2723544
3154.8	256.1244325
3155	256.1204246
3155.2	256.3130106
3155.4	256.7142528
3155.6	257.246534
3155.8	257.8023543
3156	258.3521355
3156.2	258.960659
3156.4	259.6655184
3156.6	260.3780574
3156.8	260.9627215
3157	261.4190496
3157.2	261.8805418
3157.4	262.4376746
3157.6	263.1162684
3157.8	264.0105184
3158	265.2492527
3158.2	266.7695965
3158.4	268.2860652
3158.6	269.5656902
3158.8	270.6450027
3159	271.7194714
3159.2	272.8724402
3159.4	273.9854714
3159.6	274.9130183
3159.8	275.6959871
3160	276.5722371
3160.2	277.7707215
3160.4	279.3030183
3160.6	280.9467371
3160.8	282.3816277
3161	283.3550183
3161.2	283.7844089
3161.4	283.7497058
3161.6	283.3978777
3161.8	282.8305027
3162	282.0646745
3162.2	281.0775964
3162.4	279.9050808
3162.6	278.6756433
3162.8	277.5077526
3163	276.3671589
3163.2	275.0061589
3163.4	273.1178933
3163.6	270.6546433
3163.8	267.9464401
3164	265.3865339
3164.2	263.0592057
3164.4	260.8035026
3164.6	258.6025964
3164.8	256.7589089
3165	255.6311901
3165.2	255.2336198
3165.4	255.1727291
3165.6	255.0381588
3165.8	254.8201276
3166	254.852987
3166.2	255.3444948
3166.4	256.1609479
3166.6	257.1133073
3166.8	258.2248776
3167	259.5996666
3167.2	261.191065
3167.4	262.8522682
3167.6	264.5177994
3167.8	266.2160494
3168	267.8997682
3168.2	269.3662994
3168.4	270.4394713
3168.6	271.1938463
3168.8	271.9192838
3169	272.8607369
3169.2	274.0233932
3169.4	275.1793151
3169.6	276.0022369
3169.8	276.2730494
3170	276.0567369
3170.2	275.6329087
3170.4	275.1725025
3170.6	274.5141744
3170.8	273.3861431
3171	271.837315
3171.2	270.28694
3171.4	269.109815
3171.6	268.2846587
3171.8	267.5297212
3172	266.6682056
3172.2	265.75919
3172.4	264.9194869
3172.6	264.1127681
3172.8	263.15919
3173	261.9296587
3173.2	260.5186509
3173.4	259.200768
3173.6	258.1948696
3173.8	257.4946743
3174	256.9347837
3174.2	256.3845649
3174.4	255.8710259
3174.6	255.4745571
3174.8	255.0848149
3175	254.3787837
3175.2	253.1867212
3175.4	251.7819321
3175.6	250.6088696
3175.8	249.7902212
3176	249.0630884
3176.2	248.2195571
3176.4	247.4612368
3176.6	247.1971977
3176.8	247.5406586
3177	248.1263383
3177.2	248.5075258
3177.4	248.6640805
3177.6	249.0143383
3177.8	249.9305415
3178	251.3508071
3178.2	252.9180727
3178.4	254.4056821
3178.6	255.9430024
3178.8	257.8460962
3179	260.2580336
3179.2	262.9611586
3179.4	265.5407055
3179.6	267.7500648
3179.8	269.7339711
3180	271.8452992
3180.2	274.2261117
3180.4	276.634768
3180.6	278.720893
3180.8	280.3696898
3181	281.6891586
3181.2	282.763268
3181.4	283.5123149
3181.6	283.7822523
3181.8	283.4907054
3182	282.6468773
3182.2	281.2846585
3182.4	279.4721742
3182.6	277.3915804
3182.8	275.2724867
3183	273.2021273
3183.2	271.0955492
3183.4	268.8547992
3183.6	266.4567367
3183.8	263.9147679
3184	261.2687445
3184.2	258.6041507
3184.4	255.9652367
3184.6	253.2701351
3184.8	250.4446272
3185	247.6551194
3185.2	245.3049397
3185.4	243.6953616
3185.6	242.7238382
3185.8	241.9989007
3186	241.266471
3186.2	240.6032991
3186.4	240.1301663
3186.6	239.7412835
3186.8	239.2632679
3187	238.7424554
3187.2	238.4039085
3187.4	238.4010178
3187.6	238.7324788
3187.8	239.3616272
3188	240.2904397
3188.2	241.4771975
3188.4	242.7874006
3188.6	244.0901663
3188.8	245.3243616
3189	246.4381819
3189.2	247.3685725
3189.4	248.142885
3189.6	248.9460256
3189.8	250.0016741
3190	251.3992131
3190.2	253.0803928
3190.4	254.9543225
3190.6	256.9580412
3190.8	259.0024397
3191	260.961799
3191.2	262.791924
3191.4	264.6385959
3191.6	266.7029553
3191.8	268.9541115
3192	271.1049397
3192.2	272.9239397
3192.4	274.4602053
3192.6	275.8952834
3192.8	277.2577834
3193	278.3474553
3193.2	278.904424
3193.4	278.786424
3193.6	278.0012052
3193.8	276.6787677
3194	275.0916271
3194.2	273.583049
3194.4	272.2962833
3194.6	271.0074708
3194.8	269.3557677
3195	267.2377209
3195.2	264.8666427
3195.4	262.4659083
3195.6	260.0092599
3195.8	257.2887208
3196	254.1908537
3196.2	250.881674
3196.4	247.7637521
3196.6	245.2351348
3196.8	243.4230958
3197	242.1230489
3197.2	241.0402833
3197.4	240.1158536
3197.6	239.5356973
3197.8	239.370463
3198	239.3265411
3198.2	239.0423849
3198.4	238.5934942
3198.6	238.5015567
3198.8	239.2016114
3199	240.6391427
3199.2	242.4476427
3199.4	244.4007207
3199.6	246.5386192
3199.8	248.9004239
3200	251.3244161
3200.2	253.5374786
3200.4	255.3365957
3200.6	256.6764473
3200.8	257.6848145
3201	258.5776895
3201.2	259.4997598
3201.4	260.4439317
3201.6	261.3316973
3201.8	262.1377286
3202	262.8775176
3202.2	263.4897988
3202.4	263.8132676
3202.6	263.7654551
3202.8	263.5120957
3203	263.3412051
3203.2	263.3177051
3203.4	263.1827832
3203.6	262.6970957
3203.8	261.9831895
3204	261.4051426
3204.2	261.1378066
3204.4	260.9472207
3204.6	260.422416
3204.8	259.4079394
3205	258.1551269
3205.2	257.0348769
3205.4	256.1784238
3205.6	255.4425019
3205.8	254.6429941
3206	253.7476737
3206.2	252.8826425
3206.4	252.1563847
3206.6	251.4679394
3206.8	250.5495644
3207	249.2525566
3207.2	247.7286425
3207.4	246.2387988
3207.6	244.8501738
3207.8	243.4524472
3208	242.0790019
3208.2	241.03233
3208.4	240.5499159
3208.6	240.4512753
3208.8	240.3208065
3209	240.0300018
3209.2	239.878205
3209.4	240.1372518
3209.6	240.6364237
3209.8	240.9893378
3210	241.1583925
3210.2	241.6033846
3210.4	242.8138534
3210.6	244.8262362
3210.8	247.2772909
3211	249.828408
3211.2	252.394408
3211.4	255.0194784
3211.6	257.7003768
3211.8	260.2966737
3212	262.5351268
3212.2	264.1917049
3212.4	265.3610487
3212.6	266.4442049
3212.8	267.7699706
3213	269.2643143
3213.2	270.5481268
3213.4	271.363783
3213.6	271.8259861
3213.8	272.1940642
3214	272.4627361
3214.2	272.2964861
3214.4	271.3802674
3214.6	269.7421736
3214.8	267.6898924
3215	265.5253768
3215.2	263.3652674
3215.4	261.1469627
3215.6	258.7632205
3215.8	256.2096033
3216	253.6059549
3216.2	251.0652986
3216.4	248.6087283
3216.6	246.2305329
3216.8	243.9693454
3217	241.8737673
3217.2	239.9202907
3217.4	238.0424079
3217.6	236.2719782
3217.8	234.7877126
3218	233.7371033
3218.2	233.0200564
3218.4	232.3311579
3218.6	231.4505564
3218.8	230.4525329
3219	229.5987439
3219.2	229.0648533
3219.4	228.8471345
3219.6	228.920986
3219.8	229.337111
3220	230.1031267
3220.2	231.0814313
3220.4	232.1117594
3220.6	233.1597829
3220.8	234.2640876
3221	235.3914235
3221.2	236.4376501
3221.4	237.4191344
3221.6	238.5883532
3221.8	240.2714391
3222	242.5563844
3222.2	245.2144
3222.4	247.9807438
3222.6	250.7979469
3222.8	253.6952516
3223	256.54015
3223.2	259.0486188
3223.4	260.9983531
3223.6	262.3862281
3223.8	263.4499078
3224	264.5310485
3224.2	265.8217672
3224.4	267.2446422
3224.6	268.6014547
3224.8	269.7990328
3225	270.8642047
3225.2	271.7422984
3225.4	272.2032047
3225.6	272.0095953
3225.8	271.1240641
3226	269.6834391
3226.2	267.8410016
3226.4	265.7345953
3226.6	263.5433766
3226.8	261.4259703
3227	259.3469625
3227.2	257.089689
3227.4	254.534275
3227.6	251.8483453
3227.8	249.3150562
3228	247.0201656
3228.2	244.8130015
3228.4	242.5602671
3228.6	240.3184234
3228.8	238.2538765
3229	236.5246265
3229.2	235.2528218
3229.4	234.4569624
3229.6	233.9447437
3229.8	233.4175249
3230	232.7577593
3230.2	232.1774546
3230.4	232.0237983
3230.6	232.4065171
3230.8	233.0660561
3231	233.6832749
3231.2	234.3041186
3231.4	235.2746733
3231.6	236.7237046
3231.8	238.2988374
3232	239.5088295
3232.2	240.2265405
3232.4	240.7490952
3232.6	241.4171186
3232.8	242.2720014
3233	243.1265483
3233.2	243.9335249
3233.4	244.9549077
3233.6	246.4674702
3233.8	248.3645639
3234	250.1797905
3234.2	251.5274389
3234.4	252.4215092
3234.6	253.1325248
3234.8	253.8148764
3235	254.3375248
3235.2	254.5248139
3235.4	254.5045795
3235.6	254.6930014
3235.8	255.3861108
3236	256.4496107
3236.2	257.499267
3236.4	258.3202435
3236.6	258.9885326
3236.8	259.5667357
3237	259.8636732
3237.2	259.6100326
3237.4	258.7672513
3237.6	257.581431
3237.8	256.3918216
3238	255.3940248
3238.2	254.5196029
3238.4	253.5198529
3238.6	252.2166889
3238.8	250.7099935
3239	249.3038841
3239.2	248.1878997
3239.4	247.1864154
3239.6	245.9108138
3239.8	244.2027982
3240	242.3654075
3240.2	240.8692278
3240.4	239.8724388
3240.6	239.173931
3240.8	238.5633607
3241	238.0456497
3241.2	237.7411028
3241.4	237.7239466
3241.6	238.0106575
3241.8	238.6204231
3242	239.5932434
3242.2	240.9235012
3242.4	242.4953372
3242.6	244.1488528
3242.8	245.8295638
3243	247.6368684
3243.2	249.6849778
3243.4	251.8984465
3243.6	253.9797903
3243.8	255.6409465
3244	256.8967981
3244.2	258.0642277
3244.4	259.3972981
3244.6	260.793134
3244.8	261.9547434
3245	262.8236731
3245.2	263.6640481
3245.4	264.6250637
3245.6	265.3889074
3245.8	265.4353137
3246	264.6087043
3246.2	263.2477981
3246.4	261.7760559
3246.6	260.3192746
3246.8	258.7660793
3247	257.0745324
3247.2	255.409673
3247.4	254.0038058
3247.6	252.9500558
3247.8	252.1479074
3248	251.405048
3248.2	250.5147121
3248.4	249.2799074
3248.6	247.6396105
3248.8	245.7803683
3249	243.991173
3249.2	242.3965715
3249.4	240.9436808
3249.6	239.6160324
3249.8	238.5223214
3250	237.7573995
3250.2	237.2440167
3250.4	236.7944698
3250.6	236.2952276
3250.8	235.7516573
3251	235.1665948
3251.2	234.4820089
3251.4	233.7096339
3251.6	233.0249308
3251.8	232.6370949
3252	232.6030402
3252.2	232.8296261
3252.4	233.2031261
3252.6	233.6598057
3252.8	234.1952901
3253	234.8696182
3253.2	235.7542432
3253.4	236.8359776
3253.6	238.0118448
3253.8	239.2305635
3254	240.6209385
3254.2	242.3849698
3254.4	244.5583995
3254.6	246.9461807
3254.8	249.3037823
3255	251.4916885
3255.2	253.4680088
3255.4	255.2683135
3255.6	257.0028682
3255.8	258.766876
3256	260.5033525
3256.2	262.0401963
3256.4	263.3281104
3256.6	264.5727823
3256.8	265.9737979
3257	267.312501
3257.2	267.9939072
3257.4	267.6278604
3257.6	266.4358291
3257.8	264.9467353
3258	263.4157978
3258.2	261.7068291
3258.4	259.6929697
3258.6	257.5750713
3258.8	255.7375478
3259	254.3520244
3259.2	253.1921103
3259.4	251.859501
3259.6	250.1472275
3259.8	248.1431259
3260	246.0220478
3260.2	243.8639931
3260.4	241.681001
3260.6	239.5351963
3260.8	237.6015321
3261	236.0926727
3261.2	235.0954852
3261.4	234.4982821
3261.6	234.1001415
3261.8	233.7596259
3262	233.4156962
3262.2	232.9905868
3262.4	232.3606571
3262.6	231.5193759
3262.8	230.7264462
3263	230.3286415
3263.2	230.3803759
3263.4	230.5589383
3263.6	230.537704
3263.8	230.3716649
3264	230.3896571
3264.2	230.7494774
3264.4	231.2276727
3264.6	231.4666102
3264.8	231.338829
3265	231.0348759
3265.2	230.8767274
3265.4	231.0981258
3265.6	231.7375868
3265.8	232.6258602
3266	233.5200868
3266.2	234.3397586
3266.4	235.2151571
3266.6	236.2358602
3266.8	237.2708523
3267	238.1689695
3267.2	239.044157
3267.4	240.193118
3267.6	241.7076414
3267.8	243.3171492
3268	244.724782
3268.2	246.0027898
3268.4	247.4386883
3268.6	249.0000007
3268.8	250.2036804
3269	250.6175398
3269.2	250.3188054
3269.4	249.7363132
3269.6	249.1740789
3269.8	248.6066257
3270	247.8855242
3270.2	247.016782
3270.4	246.1849617
3270.6	245.5318913
3270.8	244.935782
3271	244.0487351
3271.2	242.5875398
3271.4	240.6158132
3271.6	238.5251413
3271.8	236.6865397
3272	235.1055944
3272.2	233.5020476
3272.4	231.7694538
3272.6	230.2336023
3272.8	229.3539538
3273	229.2284382
3273.2	229.4830944
3273.4	229.6479772
3273.6	229.594485
3273.8	229.5605397
3274	229.8225554
3274.2	230.4407428
3274.4	231.2872663
3274.6	232.2028288
3274.8	233.1135553
3275	234.0674069
3275.2	235.1683756
3275.4	236.4572428
3275.6	237.8205788
3275.8	239.0286335
3276	239.88711
3276.2	240.3609772
3276.4	240.5537663
3276.6	240.5863053
3276.8	240.5419772
3277	240.4912506
3277.2	240.4578444
3277.4	240.3381022
3277.6	239.9772193
3277.8	239.3729146
3278	238.6876256
3278.2	238.0156803
3278.4	237.25586
3278.6	236.2774772
3278.8	235.1478287
3279	234.1244537
3279.2	233.4058912
3279.4	232.9616412
3279.6	232.6574224
3279.8	232.4693208
3280	232.4510396
3280.2	232.546149
3280.4	232.5933365
3280.6	232.4889458
3280.8	232.2383365
3281	231.8783677
3281.2	231.4778911
3281.4	231.1978833
3281.6	231.2168052
3281.8	231.554938
3282	232.0432271
3282.2	232.4905942
3282.4	232.7982817
3282.6	232.8936645
3282.8	232.6692427
3283	232.067438
3283.2	231.1575864
3283.4	230.0663598
3283.6	228.876352
3283.8	227.675438
3284	226.6458599
3284.2	225.9816802
3284.4	225.6998989
3284.6	225.6058755
3284.8	225.4918989
3285	225.3285785
3285.2	225.2420629
3285.4	225.3323754
3285.6	225.6049457
3285.8	226.0696801
3286	226.7678833
3286.2	227.7063833
3286.4	228.8653286
3286.6	230.2660161
3286.8	231.9458911
3287	233.856352
3287.2	235.8127505
3287.4	237.5645317
3287.6	238.9655863
3287.8	240.1008597
3288	241.2091332
3288.2	242.4600082
3288.4	243.8139066
3288.6	245.0758363
3288.8	246.0560473
3289	246.7062504
3289.2	247.1705863
3289.4	247.6324926
3289.6	248.0228676
3289.8	247.9733597
3290	247.1919144
3290.2	245.8643675
3290.4	244.5503988
3290.6	243.6494535
3290.8	243.0345004
3291	242.2878285
3291.2	241.2415472
3291.4	240.1311957
3291.6	239.2082582
3291.8	238.3691254
3292	237.2832035
3292.2	235.8151956
3292.4	234.2091566
3292.6	232.8602582
3292.8	231.9849847
3293	231.5229925
3293.2	231.2851878
3293.4	231.1334378
3293.6	231.0729847
3293.8	231.1889534
3294	231.4375628
3294.2	231.5421721
3294.4	231.2046487
3294.6	230.4241722
3294.8	229.4768362
3295	228.6021175
3295.2	227.8344847
3295.4	227.1360081
3295.6	226.5635549
3295.8	226.2080627
3296	226.0215862
3296.2	225.7799221
3296.4	225.2656487
3296.6	224.4990705
3296.8	223.7266799
3297	223.162969
3297.2	222.8063206
3297.4	222.5126174
3297.6	222.2020159
3297.8	222.0040003
3298	222.194344
3298.2	222.8995861
3298.4	223.8746877
3298.6	224.7216096
3298.8	225.340383
3299	226.0519846
3299.2	227.2140236
3299.4	228.7937189
3299.6	230.4309455
3299.8	231.8846721
3300	233.2944846
3300.2	234.9356799
3300.4	236.8180236
3300.6	238.6517033
3300.8	240.1885939
3301	241.4528517
3301.2	242.564758
3301.4	243.480008
3301.6	244.0495705
3301.8	244.2966173
3302	244.4779532
3302.2	244.8009376
3302.4	245.1579376
3302.6	245.2337423
3302.8	244.839883
3303	244.0904064
3303.2	243.2427189
3303.4	242.3937267
3303.6	241.3671095
3303.8	239.948047
3304	238.229961
3304.2	236.6138516
3304.4	235.4557345
3304.6	234.7728751
3304.8	234.2930157
3305	233.7526173
3305.2	233.1430548
3305.4	232.6663204
3305.6	232.4182188
3305.8	232.1945313
3306	231.7035548
3306.2	230.9086485
3306.4	230.0751719
3306.6	229.5185235
3306.8	229.3660313
3307	229.5118829
3307.2	229.7238672
3307.4	229.8250782
3307.6	229.8309922
3307.8	229.8859531
3308	230.024
3308.2	230.0188282
3308.4	229.5630547
3308.6	228.6158282
3308.8	227.5072188
3309	226.6224375
3309.2	226.0191094
3309.4	225.4685078
3309.6	224.8062109
3309.8	224.094
3310	223.4480234
3310.2	222.8815234
3310.4	222.3899844
3310.6	222.0703672
3310.8	222.0160156
3311	222.1391016
3311.2	222.2706875
3311.4	222.4326563
3311.6	222.8561563
3311.8	223.7154531
3312	224.9413359
3312.2	226.2934687
3312.4	227.5609218
3312.6	228.6738671
3312.8	229.6735312
3313	230.6249218
3313.2	231.5788827
3313.4	232.5902812
3313.6	233.6824062
3313.8	234.7772968
3314	235.7137655
3314.2	236.3814686
3314.4	236.803914
3314.6	237.0687655
3314.8	237.1961639
3315	237.047953
3315.2	236.4190936
3315.4	235.3108827
3315.6	234.0581249
3315.8	233.0540702
3316	232.3779843
3316.2	231.8098827
3316.4	231.1692343
3316.6	230.505828
3316.8	229.9357265
3317	229.3764452
3317.2	228.5503202
3317.4	227.3033123
3317.6	225.8565779
3317.8	224.6530545
3318	223.9578749
3318.2	223.7009217
3318.4	223.6991248
3318.6	223.9074451
3318.8	224.3927342
3319	225.1456795
3319.2	226.0414061
3319.4	226.9354139
3319.6	227.6943983
3319.8	228.1655467
3320	228.2666873
3320.2	228.1467186
3320.4	228.1406639
3320.6	228.4911873
3320.8	229.1567654
3321	229.9166638
3321.2	230.575867
3321.4	231.0325623
3321.6	231.2511013
3321.8	231.2714529
3322	231.2171404
3322.2	231.2005935
3322.4	231.1713279
3322.6	230.962281
3322.8	230.5801638
3323	230.3243904
3323.2	230.4945935
3323.4	231.0358278
3323.6	231.5796716
3323.8	231.8049607
3324	231.7211248
3324.2	231.6209763
3324.4	231.7574919
3324.6	232.07507
3324.8	232.2812497
3325	232.2130154
3325.2	232.0770466
3325.4	232.2343903
3325.6	232.7384216
