1800.6	223.6784532
1800.8	225.1981353
1801	226.3112837
1801.2	226.8009396
1801.4	226.4827792
1801.6	225.470603
1801.8	224.2366383
1802	223.3303112
1802.2	222.9516234
1802.4	222.8063529
1802.6	222.4783719
1802.8	221.9685301
1803	221.6966578
1803.2	221.9544224
1803.4	222.5079682
1803.6	222.8709963
1803.8	222.9399634
1804	223.1821388
1804.2	224.1229541
1804.4	225.7700863
1804.6	227.7153304
1804.8	229.7202655
1805	231.9311946
1805.2	234.5095636
1805.4	237.3154089
1805.6	240.1237037
1805.8	242.9771794
1806	246.0887255
1806.2	249.4945751
1806.4	252.9797203
1806.6	256.3180551
1806.8	259.4351019
1807	262.2990822
1807.2	264.7706322
1807.4	266.6919452
1807.6	268.0863814
1807.8	269.0435221
1808	269.4713751
1808.2	269.254915
1808.4	268.6303571
1808.6	268.08113
1808.8	267.7531461
1809	267.3120719
1809.2	266.526337
1809.4	265.6896341
1809.6	265.2286228
1809.8	265.1185321
1810	264.9937113
1810.2	264.6956184
1810.4	264.5333678
1810.6	265.0372252
1810.8	266.5160607
1811	268.8722693
1811.2	271.7566491
1811.4	274.8872386
1811.6	278.2587045
1811.8	282.0233772
1812	286.141621
1812.2	290.1601342
1812.4	293.4895895
1812.6	295.9148161
1812.8	297.755485
1813	299.4557798
1813.2	301.0944802
1813.4	302.4786076
1813.6	303.5794165
1813.8	304.6553522
1814	305.9232872
1814.2	307.2920134
1814.4	308.5138822
1814.6	309.4496627
1814.8	310.1167177
1815	310.5147373
1815.2	310.5793714
1815.4	310.3556627
1815.6	310.0772361
1815.8	309.9973673
1816	310.1301875
1816.2	310.3177634
1816.4	310.5505933
1816.6	311.0172345
1816.8	311.827705
1817	312.8932576
1817.2	314.1595885
1817.4	315.7241952
1817.6	317.6294843
1817.8	319.7700054
1818	322.0967178
1818.2	324.7742837
1818.4	327.9467622
1818.6	331.425341
1818.8	334.7953354
1819	337.7818688
1819.2	340.4078979
1819.4	342.7701754
1819.6	344.8130642
1819.8	346.3875659
1820	347.4233886
1820.2	347.9722595
1820.4	348.1328647
1820.6	348.0376308
1820.8	347.8227634
1821	347.5093679
1821.2	346.9439575
1821.4	345.9229583
1821.6	344.4195217
1821.8	342.6121267
1822	340.7073089
1822.2	338.8721167
1822.4	337.3122832
1822.6	336.2698925
1822.8	335.875743
1823	336.1421427
1823.2	337.0988148
1823.4	338.7954645
1823.6	341.1501654
1823.8	343.8583885
1824	346.5813797
1824.2	349.2100963
1824.4	351.8585771
1824.6	354.6004186
1824.8	357.3179598
1825	359.9406721
1825.2	362.6897759
1825.4	365.8384595
1825.6	369.2604025
1825.8	372.4828146
1826	375.2033511
1826.2	377.479934
1826.4	379.4190912
1826.6	380.9367857
1826.8	381.9773379
1827	382.7782687
1827.2	383.6841534
1827.4	384.7220522
1827.6	385.5624071
1827.8	385.9768762
1828	386.148432
1828.2	386.4389621
1828.4	386.9510112
1828.6	387.4210823
1828.8	387.5164756
1829	387.1786116
1829.2	386.7548193
1829.4	386.8365426
1829.6	387.8095414
1829.8	389.4941208
1830	391.3341261
1830.2	393.011067
1830.4	394.7430448
1830.6	396.90652
1830.8	399.4883008
1831	402.0515925
1831.2	404.2739684
1831.4	406.3207612
1831.6	408.5706925
1831.8	411.0894358
1832	413.5421389
1832.2	415.6167972
1832.4	417.3619644
1832.6	419.0009671
1832.8	420.462987
1833	421.306851
1833.2	421.172706
1833.4	420.1525589
1833.6	418.6816931
1833.8	417.1321061
1834	415.5913555
1834.2	413.9545869
1834.4	412.1161392
1834.6	410.1517299
1834.8	408.3305357
1835	406.8824019
1835.2	405.7203285
1835.4	404.5569525
1835.6	403.3781509
1835.8	402.6048406
1836	402.6616741
1836.2	403.4591831
1836.4	404.5521927
1836.6	405.8384329
1836.8	407.7490082
1837	410.6227712
1837.2	414.120672
1837.4	417.4766414
1837.6	420.2083094
1837.8	422.4176942
1838	424.5107707
1838.2	426.743378
1838.4	429.0432769
1838.6	431.1150524
1838.8	432.7264904
1839	433.9516433
1839.2	435.0721853
1839.4	436.2479201
1839.6	437.348728
1839.8	438.1694999
1840	438.7051485
1840.2	439.1019277
1840.4	439.3994112
1840.6	439.4703023
1840.8	439.2882335
1841	439.0984784
1841.2	439.1547008
1841.4	439.3682761
1841.6	439.3738861
1841.8	439.0248834
1842	438.6577708
1842.2	438.7451982
1842.4	439.4180753
1842.6	440.4346949
1842.8	441.5839128
1843	442.9555271
1843.2	444.7711598
1843.4	447.0491419
1843.6	449.5288344
1843.8	451.9323969
1844	454.1689094
1844.2	456.2787582
1844.4	458.2836956
1844.6	460.1260758
1844.8	461.6968583
1845	462.8573963
1845.2	463.5544403
1845.4	463.9370175
1845.6	464.2269477
1845.8	464.4098849
1846	464.1987729
1846.2	463.3823609
1846.4	462.0337004
1846.6	460.3424331
1846.8	458.3961021
1847	456.2272317
1847.2	453.9643568
1847.4	451.7595318
1847.6	449.6586664
1847.8	447.7024388
1848	446.1304141
1848.2	445.3187045
1848.4	445.412089
1848.6	446.1583871
1848.8	447.2022864
1849	448.4636967
1849.2	450.05163
1849.4	451.9024219
1849.6	453.7748479
1849.8	455.5675803
1850	457.4408749
1850.2	459.5333171
1850.4	461.7292308
1850.6	463.8138506
1850.8	465.7497836
1851	467.6488855
1851.2	469.5011792
1851.4	471.1044208
1851.6	472.2565729
1851.8	472.9363498
1852	473.2465967
1852.2	473.2241039
1852.4	472.8166912
1852.6	472.0131631
1852.8	470.8812909
1853	469.4787116
1853.2	467.8771123
1853.4	466.2807735
1853.6	464.8940389
1853.8	463.6355517
1854	462.1948723
1854.2	460.4895569
1854.4	458.8912374
1854.6	457.8337987
1854.8	457.3585702
1855	457.173668
1855.2	457.0281246
1855.4	456.9347926
1855.6	457.1027711
1855.8	457.7305399
1856	458.7949812
1856.2	460.0213686
1856.4	461.0969296
1856.6	461.9695147
1856.8	462.9178765
1857	464.2113985
1857.2	465.7449881
1857.4	467.1184571
1857.6	468.0933489
1857.8	468.822861
1858	469.5186456
1858.2	470.0406
1858.4	470.0317121
1858.6	469.4247182
1858.8	468.5459965
1859	467.6876868
1859.2	466.8120979
1859.4	465.7322007
1859.6	464.4731709
1859.8	463.3058441
1860	462.409298
1860.2	461.6397053
1860.4	460.711816
1860.6	459.5663423
1860.8	458.4242579
1861	457.5047179
1861.2	456.8572654
1861.4	456.5125051
1861.6	456.6434947
1861.8	457.4321873
1862	458.926508
1862.2	461.0584844
1862.4	463.620757
1862.6	466.2126497
1862.8	468.4268135
1863	470.218958
1863.2	471.904797
1863.4	473.6908837
1863.6	475.3239553
1863.8	476.331684
1864	476.5369039
1864.2	476.1826332
1864.4	475.6087025
1864.6	474.9044207
1864.8	473.8999057
1865	472.4048138
1865.2	470.3573323
1865.4	467.8495422
1865.6	465.1094869
1865.8	462.3701542
1866	459.6638234
1866.2	456.8466001
1866.4	453.9209448
1866.6	451.1250991
1866.8	448.5770722
1867	446.0438864
1867.2	443.3029981
1867.4	440.6349521
1867.6	438.5954297
1867.8	437.3127756
1868	436.3231985
1868.2	435.2233424
1868.4	434.2440281
1868.6	433.9195603
1868.8	434.3260361
1869	434.899096
1869.2	435.0758212
1869.4	434.9129753
1869.6	434.8928517
1869.8	435.2574061
1870	435.7529355
1870.2	436.1059096
1870.4	436.4606877
1870.6	437.1599057
1870.8	438.2875001
1871	439.5793565
1871.2	440.6811345
1871.4	441.344665
1871.6	441.4992078
1871.8	441.2490141
1872	440.7384707
1872.2	439.968351
1872.4	438.7535283
1872.6	436.9674167
1872.8	434.8419737
1873	432.9074542
1873.2	431.5868093
1873.4	430.8673584
1873.6	430.467599
1873.8	430.2309609
1874	430.2080392
1874.2	430.4536257
1874.4	430.9554224
1874.6	431.7418494
1874.8	432.8240674
1875	434.0695102
1875.2	435.2705146
1875.4	436.3079452
1875.6	437.155001
1875.8	437.7638039
1876	438.0758517
1876.2	438.0941832
1876.4	437.8135797
1876.6	437.0892454
1876.8	435.7324137
1877	433.792746
1877.2	431.6131511
1877.4	429.4879391
1877.6	427.3091195
1877.8	424.6913539
1878	421.5000559
1878.2	418.0778579
1878.4	414.8213029
1878.6	411.7002524
1878.8	408.4136746
1879	404.9420203
1879.2	401.6504381
1879.4	398.8033412
1879.6	396.2643254
1879.8	393.8353379
1880	391.6543696
1880.2	390.0111972
1880.4	388.9322503
1880.6	388.1652427
1880.8	387.5176578
1881	387.0316432
1881.2	386.7794004
1881.4	386.6464176
1881.6	386.4571824
1881.8	386.2606102
1882	386.3009282
1882.2	386.7367824
1882.4	387.4857409
1882.6	388.3333673
1882.8	389.130979
1883	389.8813159
1883.2	390.6895484
1883.4	391.5600584
1883.6	392.2033381
1883.8	392.1767191
1884	391.3202835
1884.2	389.9453906
1884.4	388.4571318
1884.6	386.9339313
1884.8	385.2311571
1885	383.3707434
1885.2	381.6174788
1885.4	380.087146
1885.6	378.5248924
1885.8	376.6404584
1886	374.5449499
1886.2	372.6507847
1886.4	371.1345727
1886.6	369.7341468
1886.8	368.1667851
1887	366.6271338
1887.2	365.6231459
1887.4	365.3408984
1887.6	365.4297418
1887.8	365.4182598
1888	365.1690654
1888.2	364.8376468
1888.4	364.5486161
1888.6	364.2525205
1888.8	363.7932831
1889	363.0202103
1889.2	361.8488293
1889.4	360.3539057
1889.6	358.7810762
1889.8	357.2873064
1890	355.6515665
1890.2	353.4002734
1890.4	350.3907639
1890.6	347.0924376
1890.8	344.0533372
1891	341.2771661
1891.2	338.4002259
1891.4	335.3893363
1891.6	332.7234242
1891.8	330.8339791
1892	329.6441086
1892.2	328.7388128
1892.4	327.8482372
1892.6	327.0206381
1892.8	326.4179853
1893	326.0794527
1893.2	325.8829458
1893.4	325.7399772
1893.6	325.7727201
1893.8	326.2718794
1894	327.4027019
1894.2	328.9440525
1894.4	330.4313233
1894.6	331.600404
1894.8	332.581486
1895	333.5191607
1895.2	334.1455658
1895.4	333.9815456
1895.6	332.9395959
1895.8	331.5362007
1896	330.3592946
1896.2	329.4644016
1896.4	328.4704471
1896.6	327.1388647
1896.8	325.6491738
1897	324.2238629
1897.2	322.6797801
1897.4	320.5371747
1897.6	317.5348072
1897.8	313.8781712
1898	309.94802
1898.2	305.9480442
1898.4	301.9009817
1898.6	297.8410198
1898.8	293.8680585
1899	290.0767671
1899.2	286.5986638
1899.4	283.6583762
1899.6	281.427891
1899.8	279.856037
1900	278.7667924
1900.2	278.0652765
1900.4	277.7402086
1900.6	277.7275762
1900.8	277.8786151
1901	278.0757751
1901.2	278.2767553
1901.4	278.3867715
1901.6	278.1735086
1901.8	277.4273294
1902	276.2072246
1902.2	274.8404265
1902.4	273.6479096
1902.6	272.7002285
1902.8	271.8210516
1903	270.7834392
1903.2	269.5053152
1903.4	268.1219027
1903.6	266.8739457
1903.8	265.8245599
1904	264.7278053
1904.2	263.2996003
1904.4	261.6320639
1904.6	260.2033024
1904.8	259.4175872
1905	259.246396
1905.2	259.425189
1905.4	259.9233446
1905.6	260.9783619
1905.8	262.6562573
1906	264.5719584
1906.2	266.1725309
1906.4	267.2261587
1906.6	267.863359
1906.8	268.2108804
1907	268.2055366
1907.2	267.8188974
1907.4	267.20971
1907.6	266.5279715
1907.8	265.8003874
1908	265.0895729
1908.2	264.5894291
1908.4	264.3708279
1908.6	264.1041251
1908.8	263.2599815
1909	261.5637091
1909.2	259.1434948
1909.4	256.2471405
1909.6	252.9519174
1909.8	249.2179219
1910	245.0891864
1910.2	240.7300607
1910.4	236.2804423
1910.6	231.844055
1910.8	227.6132262
1911	223.8075898
1911.2	220.4996278
1911.4	217.6002602
1911.6	215.0166452
1911.8	212.7065756
1912	210.6485711
1912.2	208.9038374
1912.4	207.649491
1912.6	207.0261492
1912.8	206.9233963
1913	207.0432306
1913.2	207.1937337
1913.4	207.4520075
1913.6	208.0316578
1913.8	208.9926451
1914	210.1334578
1914.2	211.1909486
1914.4	212.0643432
1914.6	212.7968015
1914.8	213.3864971
1915	213.7279298
1915.2	213.7275109
1915.4	213.3734085
1915.6	212.6781991
1915.8	211.632625
1916	210.3032126
1916.2	208.8698033
1916.4	207.4742171
1916.6	206.1529483
1916.8	204.9918014
1917	204.2352083
1917.2	204.0504478
1917.4	204.2363769
1917.6	204.3410078
1917.8	204.0909484
1918	203.6011203
1918.2	203.111522
1918.4	202.6719532
1918.6	202.1807772
1918.8	201.6678053
1919	201.3577912
1919.2	201.434266
1919.4	201.9185239
1919.6	202.7509304
1919.8	203.8027102
1920	204.79166
1920.2	205.3502888
1920.4	205.218282
1920.6	204.2940632
1920.8	202.614436
1921	200.4071406
1921.2	198.0599336
1921.4	195.8595191
1921.6	193.7421222
1921.8	191.4776867
1922	189.0799079
1922.2	186.8868749
1922.4	185.1603415
1922.6	183.6695803
1922.8	181.8586907
1923	179.4698511
1923.2	176.858753
1923.4	174.5468595
1923.6	172.6233828
1923.8	170.793835
1924	168.9196315
1924.2	167.2895723
1924.4	166.3064652
1924.6	166.076027
1924.8	166.3792711
1925	166.9416858
1925.2	167.6783918
1925.4	168.727677
1925.6	170.2933087
1925.8	172.3901594
1926	174.7468526
1926.2	177.0085634
1926.4	179.0285871
1926.6	180.9258625
1926.8	182.7970408
1927	184.4401405
1927.2	185.5174267
1927.4	186.0030084
1927.6	186.2876745
1927.8	186.691148
1928	187.0106697
1928.2	186.7855379
1928.4	185.9136886
1928.6	184.7365366
1928.8	183.4758616
1929	181.8922486
1929.2	179.5977673
1929.4	176.5361667
1929.6	173.078487
1929.8	169.7139244
1930	166.7303085
1930.2	164.1688027
1930.4	162.0176374
1930.6	160.3668908
1930.8	159.3961699
1931	159.2203316
1931.2	159.6885998
1931.4	160.3473638
1931.6	160.7065213
1931.8	160.6323591
1932	160.4068325
1932.2	160.304768
1932.4	160.2367141
1932.6	159.9614013
1932.8	159.5472463
1933	159.3649475
1933.2	159.6115786
1933.4	160.0624066
1933.6	160.3683942
1933.8	160.4579924
1934	160.483916
1934.2	160.4879922
1934.4	160.3390759
1934.6	159.991433
1934.8	159.6260966
1935	159.4241003
1935.2	159.3012328
1935.4	159.0195668
1935.6	158.5378652
1935.8	158.0934633
1936	157.9303644
1936.2	158.1066265
1936.4	158.5233149
1936.6	159.0127242
1936.8	159.4661844
1937	160.003339
1937.2	160.9494158
1937.4	162.4735728
1937.6	164.3507839
1937.8	166.2252213
1938	168.0311177
1938.2	169.9780466
1938.4	172.1799662
1938.6	174.5170111
1938.8	176.85186
1939	179.2159143
1939.2	181.6895719
1939.4	184.1586264
1939.6	186.347805
1939.8	188.0847713
1940	189.3825825
1940.2	190.2305515
1940.4	190.4411276
1940.6	189.8526334
1940.8	188.5468674
1941	186.7374485
1941.2	184.5004433
1941.4	181.776572
1941.6	178.6489178
1941.8	175.43064
1942	172.4401886
1942.2	169.7451492
1942.4	167.2011898
1942.6	164.713974
1942.8	162.3510134
1943	160.2298352
1943.2	158.4003537
1943.4	156.8992223
1943.6	155.7985277
1943.8	155.1269006
1944	154.8566056
1944.2	155.0314421
1944.4	155.8326108
1944.6	157.3442858
1944.8	159.3288104
1945	161.4110713
1945.2	163.387691
1945.4	165.2206919
1945.6	166.8122467
1945.8	168.025929
1946	168.9354668
1946.2	169.8257305
1946.4	170.8815256
1946.6	171.9847833
1946.8	172.9272739
1947	173.722902
1947.2	174.5938372
1947.4	175.7112427
1947.6	177.0052577
1947.8	178.2355973
1948	179.1502277
1948.2	179.6073268
1948.4	179.7180816
1948.6	179.8736318
1948.8	180.4390581
1949	181.3410231
1949.2	182.1604341
1949.4	182.7200569
1949.6	183.3879452
1949.8	184.6120543
1950	186.2888008
1950.2	187.8760526
1950.4	189.1183394
1950.6	190.3580997
1950.8	192.0320576
1951	194.0871429
1951.2	196.1027343
1951.4	197.881392
1951.6	199.6673314
1951.8	201.7221898
1952	203.8798454
1952.2	205.7072702
1952.4	206.9765889
1952.6	207.7907152
1952.8	208.3130882
1953	208.5691928
1953.2	208.5313051
1953.4	208.2205829
1953.6	207.6618871
1953.8	206.8346339
1954	205.6992732
1954.2	204.2051807
1954.4	202.3019395
1954.6	200.037891
1954.8	197.6146387
1955	195.2838053
1955.2	193.1848101
1955.4	191.3489002
1955.6	189.9010245
1955.8	189.1908406
1956	189.5742134
1956.2	191.0352028
1956.4	193.1529041
1956.6	195.4514837
1956.8	197.7122349
1957	199.964871
1957.2	202.312236
1957.4	204.8239778
1957.6	207.4718208
1957.8	210.1008139
1958	212.5577092
1958.2	214.8803217
1958.4	217.264471
1958.6	219.7700674
1958.8	222.1454019
1959	224.0361401
1959.2	225.3718068
1959.4	226.4383975
1959.6	227.467696
1959.8	228.327612
1960	228.7859937
1960.2	228.9721058
1960.4	229.3059262
1960.6	229.9302646
1960.8	230.4854692
1961	230.5734658
1961.2	230.272456
1961.4	229.9695577
1961.6	229.8019376
1961.8	229.5446725
1962	229.0231743
1962.2	228.4255421
1962.4	228.0969104
1962.6	228.1768844
1962.8	228.546454
1963	229.0088883
1963.2	229.4748824
1963.4	230.0292418
1963.6	230.8600125
1963.8	232.0613152
1964	233.48639
1964.2	234.8982729
1964.4	236.2830751
1964.6	237.9316708
1964.8	240.0951812
1965	242.5979411
1965.2	244.9710872
1965.4	246.9066742
1965.6	248.4398055
1965.8	249.6936131
1966	250.6471583
1966.2	251.21689
1966.4	251.3833286
1966.6	251.192909
1966.8	250.7316918
1967	250.1905511
1967.2	249.8515142
1967.4	249.8968304
1967.6	250.2519704
1967.8	250.6763515
1968	251.0717586
1968.2	251.62091
1968.4	252.5387925
1968.6	253.805482
1968.8	255.2800887
1969	257.012908
1969.2	259.2244678
1969.4	261.9700417
1969.6	265.0258751
1969.8	268.1764059
1970	271.4470813
1970.2	274.8862917
1970.4	278.271315
1970.6	281.2517944
1970.8	283.7598521
1971	286.0893667
1971.2	288.4634098
1971.4	290.6868125
1971.6	292.4062061
1971.8	293.5996222
1972	294.5887603
1972.2	295.5873766
1972.4	296.4684221
1972.6	297.0024324
1972.8	297.1425093
1973	296.9808715
1973.2	296.5705645
1973.4	295.9314061
1973.6	295.1308832
1973.8	294.2635513
1974	293.3845801
1974.2	292.4970098
1974.4	291.5603289
1974.6	290.5411135
1974.8	289.5235587
1975	288.7269057
1975.2	288.3263476
1975.4	288.2680608
1975.6	288.3437414
1975.8	288.4927525
1976	288.9381081
1976.2	289.9295465
1976.4	291.4048868
1976.6	293.0456018
1976.8	294.7016916
1977	296.5624485
1977.2	298.7857414
1977.4	301.1110391
1977.6	303.0914398
1977.8	304.635831
1978	306.0796517
1978.2	307.7342109
1978.4	309.5439602
1978.6	311.2699825
1978.8	312.8661674
1979	314.5069181
1979.2	316.2598911
1979.4	317.9154003
1979.6	319.2231783
1979.8	320.1483472
1980	320.8144569
1980.2	321.2802315
1980.4	321.5034303
1980.6	321.529909
1980.8	321.5943159
1981	322.0293019
1981.2	323.1145773
1981.4	324.9483348
1981.6	327.3430771
1981.8	329.9057027
1982	332.3913883
1982.2	334.9486104
1982.4	337.8784378
1982.6	341.1556729
1982.8	344.3424485
1983	347.0273882
1983.2	349.2216152
1983.4	351.2908641
1983.6	353.5622498
1983.8	355.9955722
1984	358.2235291
1984.2	359.9016545
1984.4	361.008502
1984.6	361.7674382
1984.8	362.3509134
1985	362.7004746
1985.2	362.6207548
1985.4	362.0684641
1985.6	361.3025222
1985.8	360.6619742
1986	360.165048
1986.2	359.4940218
1986.4	358.4808276
1986.6	357.4485994
1986.8	356.8806347
1987	356.8273542
1987.2	356.8815587
1987.4	356.7734385
1987.6	356.7742463
1987.8	357.3620565
1988	358.5749986
1988.2	359.9607382
1988.4	361.1923106
1988.6	362.4325792
1988.8	363.9330476
1989	365.5034459
1989.2	366.7048478
1989.4	367.4797699
1989.6	368.2950219
1989.8	369.6339487
1990	371.5495204
1990.2	373.7648579
1990.4	376.0058979
1990.6	378.1821306
1990.8	380.3572092
1991	382.5836962
1991.2	384.7222104
1991.4	386.4121669
1991.6	387.3324788
1991.8	387.5039004
1992	387.2745877
1992.2	387.0011002
1992.4	386.7980645
1992.6	386.6167802
1992.8	386.4472188
1993	386.365352
1993.2	386.3920361
1993.4	386.4476703
1993.6	386.5307279
1993.8	386.8023357
1994	387.406462
1994.2	388.3150593
1994.4	389.4286778
1994.6	390.7492949
1994.8	392.3634328
1995	394.3340265
1995.2	396.661183
1995.4	399.271205
1995.6	401.982839
1995.8	404.530516
1996	406.742852
1996.2	408.6652097
1996.4	410.4582026
1996.6	412.1505722
1996.8	413.5225482
1997	414.3304412
1997.2	414.6254193
1997.4	414.7267573
1997.6	414.8201502
1997.8	414.7233354
1998	414.1869429
1998.2	413.3246135
1998.4	412.5666217
1998.6	412.1847068
1998.8	412.0729733
1999	412.0227726
1999.2	411.9929902
1999.4	412.0667057
1999.6	412.3044955
1999.8	412.7261458
2000	413.3223995
2000.2	414.0112222
2000.4	414.6552257
2000.6	415.1916026
2000.8	415.7586751
2001	416.6066081
2001.2	417.8446261
2001.4	419.3601997
2001.6	420.9978818
2001.8	422.7439841
2002	424.6578527
2002.2	426.7209605
2002.4	428.830958
2002.6	430.8359179
2002.8	432.5220232
2003	433.709896
2003.2	434.4806053
2003.4	435.1483509
2003.6	435.9228696
2003.8	436.7113095
2004	437.3132062
2004.2	437.7079729
2004.4	438.0358349
2004.6	438.3273248
2004.8	438.3812387
2005	438.0073781
2005.2	437.2832039
2005.4	436.4216447
2005.6	435.4388256
2005.8	434.1578467
2006	432.5995568
2006.2	431.1461621
2006.4	430.1720417
2006.6	429.6789483
2006.8	429.448733
2007	429.4228335
2007.2	429.7452579
2007.4	430.4983797
2007.6	431.5735978
2007.8	432.8038264
2008	434.0768807
2008.2	435.2896241
2008.4	436.3620501
2008.6	437.3667458
2008.8	438.4851182
2009	439.7406893
2009.2	440.8736588
2009.4	441.5974118
2009.6	441.924857
2009.8	442.1220258
2010	442.3352948
2010.2	442.3995898
2010.4	442.09352
2010.6	441.4376963
2010.8	440.6532566
2011	439.90764
2011.2	439.2217936
2011.4	438.569451
2011.6	437.9367584
2011.8	437.3301159
2012	436.8025695
2012.2	436.4420006
2012.4	436.2919702
2012.6	436.3219086
2012.8	436.5333929
2013	437.0496815
2013.2	438.0470103
2013.4	439.5723482
2013.6	441.436956
2013.8	443.3799084
2014	445.2785458
2014.2	447.0928325
2014.4	448.6397259
2014.6	449.6346911
2014.8	450.078979
2015	450.3950632
2015.2	451.0052317
2015.4	451.8703046
2015.6	452.6464952
2015.8	453.2459549
2016	453.9905816
2016.2	455.165993
2016.4	456.5604544
2016.6	457.6049298
2016.8	457.9076166
2017	457.5284665
2017.2	456.8008297
2017.4	455.9887063
2017.6	455.1155567
2017.8	454.0080942
2018	452.5049909
2018.2	450.7085482
2018.4	448.9865528
2018.6	447.6140622
2018.8	446.4315731
2019	445.0569759
2019.2	443.4413682
2019.4	441.9603814
2019.6	440.9319256
2019.8	440.2713318
2020	439.7534687
2020.2	439.4345155
2020.4	439.5721033
2020.6	440.2141307
2020.8	441.0500868
