3086.2	57.2977763
3086.4	57.6020684
3086.6	57.883033
3086.8	58.1005685
3087	58.2668816
3087.2	58.4279643
3087.4	58.61517
3087.6	58.8086458
3087.8	58.9596859
3088	59.0487792
3088.2	59.1085814
3088.4	59.1874935
3088.6	59.3097923
3088.8	59.4954949
3089	59.7866916
3089.2	60.2099519
3089.4	60.7267113
3089.6	61.2599384
3089.8	61.7664119
3090	62.2605585
3090.2	62.7726708
3090.4	63.2947748
3090.6	63.7792977
3090.8	64.2022014
3091	64.6145291
3091.2	65.1085111
3091.4	65.732849
3091.6	66.4481069
3091.8	67.1605102
3092	67.7829183
3092.2	68.2801035
3092.4	68.6717576
3092.6	68.9759064
3092.8	69.1596543
3093	69.182827
3093.2	69.0902465
3093.4	69.0059786
3093.6	69.0234837
3093.8	69.1304335
3094	69.2455054
3094.2	69.3130601
3094.4	69.3468012
3094.6	69.3828735
3094.8	69.4103042
3095	69.3736972
3095.2	69.245238
3095.4	69.0679343
3095.6	68.9191401
3095.8	68.8532415
3096	68.8926542
3096.2	69.0551877
3096.4	69.3578152
3096.6	69.7895053
3096.8	70.3063082
3097	70.8615432
3097.2	71.4347535
3097.4	72.0337209
3097.6	72.6843274
3097.8	73.4105291
3098	74.2025277
3098.2	75.0105279
3098.4	75.7841945
3098.6	76.5224332
3098.8	77.2636916
3099	78.0222752
3099.2	78.7504778
3099.4	79.3780175
3099.6	79.8910239
3099.8	80.3551619
3100	80.8507943
3100.2	81.4065769
3100.4	82.0071954
3100.6	82.6260846
3100.8	83.2250213
3101	83.7660614
3101.2	84.257847
3101.4	84.7474648
3101.6	85.2463965
3101.8	85.6970129
3102	86.0427536
3102.2	86.3200857
3102.4	86.6506454
3102.6	87.1398803
3102.8	87.7879109
3103	88.5008913
3103.2	89.1761329
3103.4	89.7697792
3103.6	90.2960311
3103.8	90.7782324
3104	91.2084657
3104.2	91.546193
3104.4	91.7675415
3104.6	91.9302729
3104.8	92.1621992
3105	92.5480727
3105.2	93.0386022
3105.4	93.5061446
3105.6	93.8843047
3105.8	94.2097325
3106	94.5198792
3106.2	94.7626185
3106.4	94.84613
3106.6	94.7529176
3106.8	94.5631049
3107	94.3778466
3107.2	94.245022
3107.4	94.1589043
3107.6	94.1131962
3107.8	94.1285703
3108	94.221548
3108.2	94.3683233
3108.4	94.5339246
3108.6	94.7221036
3108.8	94.9672308
3109	95.2909263
3109.2	95.6852685
3109.4	96.1249558
3109.6	96.5849932
3109.8	97.066813
3110	97.6136688
3110.2	98.2700656
3110.4	99.008771
3110.6	99.7268082
3110.8	100.3446793
3111	100.9074736
3111.2	101.5496312
3111.4	102.3423983
3111.6	103.2028998
3111.8	103.9880871
3112	104.6640139
3112.2	105.3231667
3112.4	106.0429641
3112.6	106.7890884
3112.8	107.4745889
3113	108.0659179
3113.2	108.600198
3113.4	109.124253
3113.6	109.6502113
3113.8	110.1784859
3114	110.7347261
3114.2	111.362491
3114.4	112.0821561
3114.6	112.8534189
3114.8	113.5803427
3115	114.1829866
3115.2	114.678546
3115.4	115.1661243
3115.6	115.7106391
3115.8	116.2644353
3116	116.7395242
3116.2	117.1472804
3116.4	117.6188806
3116.6	118.258132
3116.8	119.0080077
3117	119.7072546
3117.2	120.2690751
3117.4	120.7480146
3117.6	121.2104561
3117.8	121.6113104
3118	121.847325
3118.2	121.8942072
3118.4	121.8486761
3118.6	121.8516357
3118.8	121.9852738
3119	122.2216082
3119.2	122.4583519
3119.4	122.6143948
3119.6	122.7006183
3119.8	122.8035376
3120	122.9954284
3120.2	123.2477813
3120.4	123.4464549
3120.6	123.5133116
3120.8	123.5057991
3121	123.5658768
3121.2	123.7785623
3121.4	124.1132574
3121.6	124.49409
3121.8	124.8899993
3122	125.3158622
3122.2	125.7775217
3122.4	126.2531244
3122.6	126.7307615
3122.8	127.2371893
3123	127.8056725
3123.2	128.4284467
3123.4	129.0620679
3123.6	129.6780402
3123.8	130.2878796
3124	130.916102
3124.2	131.5582304
3124.4	132.164134
3124.6	132.6700365
3124.8	133.059184
3125	133.3885057
3125.2	133.7449019
3125.4	134.1699449
3125.6	134.6319971
3125.8	135.0855508
3126	135.5430964
3126.2	136.0507265
3126.4	136.594899
3126.6	137.0895346
3126.8	137.4749453
3127	137.7878338
3127.2	138.1120841
3127.4	138.4879387
3127.6	138.9119348
3127.8	139.4068322
3128	140.0292604
3128.2	140.7849331
3128.4	141.5848798
3128.6	142.330321
3128.8	143.007346
3129	143.6448124
3129.2	144.2070369
3129.4	144.6095095
3129.6	144.8456351
3129.8	145.0310437
3130	145.298047
3130.2	145.6865118
3130.4	146.1487977
3130.6	146.6257482
3130.8	147.0891802
3131	147.5244695
3131.2	147.9130562
3131.4	148.2426461
3131.6	148.5135895
3131.8	148.7234855
3132	148.8694189
3132.2	148.9763592
3132.4	149.1039551
3132.6	149.3138602
3132.8	149.6292563
3133	150.023187
3133.2	150.439288
3133.4	150.8325629
3133.6	151.2013322
3133.8	151.5859915
3134	152.034827
3134.2	152.5607034
3134.4	153.1334775
3134.6	153.7254407
3134.8	154.3612845
3135	155.1030945
3135.2	155.9760205
3135.4	156.9169303
3135.6	157.8091021
3135.8	158.5675349
3136	159.1930578
3136.2	159.7505403
3136.4	160.303216
3136.6	160.8661431
3136.8	161.4072839
3137	161.8822014
3137.2	162.2754289
3137.4	162.6315439
3137.6	163.0216558
3137.8	163.4418217
3138	163.772235
3138.2	163.8906315
3138.4	163.8151492
3138.6	163.6902315
3138.8	163.6326899
3139	163.6289434
3139.2	163.6090749
3139.4	163.5895268
3139.6	163.6765942
3139.8	163.9156293
3140	164.2035037
3140.2	164.39801
3140.4	164.4752759
3140.6	164.5258599
3140.8	164.618045
3141	164.7289218
3141.2	164.80952
3141.4	164.8730153
3141.6	165.0002792
3141.8	165.2673064
3142	165.6708744
3142.2	166.1295468
3142.4	166.5622569
3142.6	166.9539607
3142.8	167.3399562
3143	167.7309217
3143.2	168.0773159
3143.4	168.3326586
3143.6	168.5407529
3143.8	168.8201262
3144	169.2434336
3144.2	169.7590113
3144.4	170.2499301
3144.6	170.6568292
3144.8	171.0283143
3145	171.4581459
3145.2	171.9895587
3145.4	172.5850474
3145.6	173.1703157
3145.8	173.703079
3146	174.2188064
3146.2	174.8179054
3146.4	175.5832057
3146.6	176.4920818
3146.8	177.4337069
3147	178.3200457
3147.2	179.1583642
3147.4	179.9993491
3147.6	180.8433468
3147.8	181.6350855
3148	182.3436139
3148.2	183.0110185
3148.4	183.6938243
3148.6	184.376997
3148.8	184.9911102
3149	185.5193718
3149.2	186.0230197
3149.4	186.523477
3149.6	186.9190657
3149.8	187.079501
3150	187.0008374
3150.2	186.8173329
3150.4	186.6553218
3150.6	186.5083672
3150.8	186.283263
3151	185.9472938
3151.2	185.5867594
3151.4	185.3050282
3151.6	185.0940968
3151.8	184.8400199
3152	184.4522014
3152.2	183.961774
3152.4	183.4794962
3152.6	183.0844167
3152.8	182.7686702
3153	182.4813277
3153.2	182.2166845
3153.4	182.0482477
3153.6	182.0635501
3153.8	182.2615016
3154	182.5354198
3154.2	182.7704999
3154.4	182.937662
3154.6	183.0790025
3154.8	183.2375626
3155	183.4337136
3155.2	183.6820511
3155.4	183.98574
3155.6	184.322621
3155.8	184.6621264
3156	184.995795
3156.2	185.3419002
3156.4	185.7109943
3156.6	186.077863
3156.8	186.4040789
3157	186.6896362
3157.2	186.9726016
3157.4	187.2788436
3157.6	187.6158823
3157.8	188.0106597
3158	188.500011
3158.2	189.0664323
3158.4	189.629258
3158.6	190.12268
3158.8	190.5573114
3159	190.988849
3159.2	191.441175
3159.4	191.880888
3159.6	192.2668049
3159.8	192.6105305
3160	192.9794704
3160.2	193.4384954
3160.4	193.9908393
3160.6	194.5733862
3160.8	195.0952188
3161	195.4844932
3161.2	195.7175403
3161.4	195.8167317
3161.6	195.8235115
3161.8	195.7665235
3162	195.6504815
3162.2	195.4687513
3162.4	195.2312703
3162.6	194.9742767
3162.8	194.7312554
3163	194.4925223
3163.2	194.187961
3163.4	193.730677
3163.6	193.1072068
3163.8	192.4111807
3164	191.7541813
3164.2	191.1602218
3164.4	190.5838403
3164.6	190.0205097
3164.8	189.5562468
3165	189.2929754
3165.2	189.2348041
3165.4	189.2701715
3165.6	189.2827379
3165.8	189.2698243
3166	189.326373
3166.2	189.511344
3166.4	189.7867181
3166.6	190.0987095
3166.8	190.4537667
3167	190.8812536
3167.2	191.367791
3167.4	191.8715493
3167.6	192.3737543
3167.8	192.8822827
3168	193.3835953
3168.2	193.820089
3168.4	194.1416644
3168.6	194.3693402
3168.8	194.5852334
3169	194.8587921
3169.2	195.1915565
3169.4	195.5190398
3169.6	195.7489064
3169.8	195.819183
3170	195.748446
3170.2	195.6161722
3170.4	195.4710924
3170.6	195.2677432
3170.8	194.9293308
3171	194.4699714
3171.2	194.0087612
3171.4	193.6521346
3171.6	193.3941653
3171.8	193.1550838
3172	192.8849316
3172.2	192.6006246
3172.4	192.3353346
3172.6	192.0786506
3172.8	191.7793678
3173	191.400685
3173.2	190.9692746
3173.4	190.5629405
3173.6	190.2436288
3173.8	190.0093187
3174	189.8127712
3174.2	189.6166121
3174.4	189.4282742
3174.6	189.2704584
3174.8	189.1118238
3175	188.8606646
3175.2	188.4686844
3175.4	188.0132684
3175.6	187.6204225
3175.8	187.3249598
3176	187.0523685
3176.2	186.7437543
3176.4	186.4564184
3176.6	186.3065521
3176.8	186.3264741
3177	186.4127838
3177.2	186.438963
3177.4	186.3994666
3177.6	186.4131146
3177.8	186.5856513
3178	186.8996784
3178.2	187.2540611
3178.4	187.5846246
3178.6	187.9281144
3178.8	188.3741577
3179	188.9632692
3179.2	189.6336458
3179.4	190.2675981
3179.6	190.7951288
3179.8	191.2572033
3180	191.7537622
3180.2	192.3249017
3180.4	192.9018804
3180.6	193.3851865
3180.8	193.7422314
3181	194.0036643
3181.2	194.1932753
3181.4	194.2883622
3181.6	194.245134
3181.8	194.040224
3182	193.6763791
3182.2	193.1634324
3182.4	192.5209157
3182.6	191.8006426
3182.8	191.067846
3183	190.3473874
3183.2	189.6153669
3183.4	188.8442994
3183.6	188.0279649
3183.8	187.170446
3184	186.283212
3184.2	185.3905903
3184.4	184.5051882
3184.6	183.6038307
3184.8	182.6654911
3185	181.7373477
3185.2	180.9337248
3185.4	180.3399454
3185.6	179.9267409
3185.8	179.5828563
3186	179.2359889
3186.2	178.9076754
3186.4	178.6319152
3186.6	178.3783993
3186.8	178.0976408
3187	177.8025266
3187.2	177.5566861
3187.4	177.4034223
3187.6	177.3421433
3187.8	177.3622615
3188	177.4642519
3188.2	177.6363232
3188.4	177.8404555
3188.6	178.0396899
3188.8	178.2168487
3189	178.3573814
3189.2	178.4435638
3189.4	178.4833863
3189.6	178.5296231
3189.8	178.6460818
3190	178.8584231
3190.2	179.1503422
3190.4	179.4962326
3190.6	179.8784456
3190.8	180.2719776
3191	180.6414496
3191.2	180.974528
3191.4	181.3126357
3191.6	181.7127897
3191.8	182.1661373
3192	182.591157
3192.2	182.9221594
3192.4	183.1730741
3192.6	183.3953526
3192.8	183.5969581
3193	183.7208555
3193.2	183.6930973
3193.4	183.4731705
3193.6	183.0631862
3193.8	182.4999542
3194	181.8606942
3194.2	181.2427062
3194.4	180.6865974
3194.6	180.1289012
3194.8	179.4673504
3195	178.6727388
3195.2	177.80575
3195.4	176.929937
3195.6	176.0380525
3195.8	175.0713114
3196	173.9977437
3196.2	172.8646113
3196.4	171.7862213
3196.6	170.8755606
3196.8	170.1688146
3197	169.6080502
3197.2	169.1097606
3197.4	168.6572652
3197.6	168.3032716
3197.8	168.067696
3198	167.8670494
3198.2	167.5985364
3198.4	167.2833582
3198.6	167.0693065
3198.8	167.079555
3199	167.2983266
3199.2	167.6213021
3199.4	167.9839772
3199.6	168.3976217
3199.8	168.8732867
3200	169.3650838
3200.2	169.7954849
3200.4	170.1068068
3200.6	170.28612
3200.8	170.3697055
3201	170.4190222
3201.2	170.4754089
3201.4	170.537159
3201.6	170.5822563
3201.8	170.60374
3202	170.6062729
3202.2	170.572835
3202.4	170.458098
3202.6	170.2390947
3202.8	169.963207
3203	169.712427
3203.2	169.5054012
3203.4	169.268893
3203.6	168.935164
3203.8	168.5391145
3204	168.1841253
3204.2	167.9198372
3204.4	167.6798548
3204.6	167.3475103
3204.8	166.878574
3205	166.3441742
3205.2	165.8493136
3205.4	165.4309688
3205.6	165.0482456
3205.8	164.648704
3206	164.2230376
3206.2	163.8068788
3206.4	163.4308567
3206.6	163.066174
3206.8	162.6367281
3207	162.1002467
3207.2	161.4997858
3207.4	160.9094749
3207.6	160.3484573
3207.8	159.7854711
3208	159.2299935
3208.2	158.7679134
3208.4	158.4668049
3208.6	158.2757486
3208.8	158.0771012
3209	157.8345696
3209.2	157.633155
3209.4	157.5500269
3209.6	157.5368265
3209.8	157.4840381
3210	157.3810846
3210.2	157.3584285
3210.4	157.5548606
3210.6	157.9805322
3210.8	158.5321856
3211	159.1136112
3211.2	159.7005772
3211.4	160.3055664
3211.6	160.9275534
3211.8	161.5265218
3212	162.0247289
3212.2	162.3583908
3212.4	162.5541842
3212.6	162.7258045
3212.8	162.966521
3213	163.2553635
3213.2	163.4848316
3213.4	163.58193
3213.6	163.5793642
3213.8	163.5509547
3214	163.4955074
3214.2	163.3181572
3214.4	162.9298494
3214.6	162.3389029
3214.8	161.6329816
3215	160.8981176
3215.2	160.1677334
3215.4	159.4243442
3215.6	158.6377523
3215.8	157.8069056
3216	156.9660188
3216.2	156.1473479
3216.4	155.3569779
3216.6	154.593256
3216.8	153.8669972
3217	153.1917935
3217.2	152.560781
3217.4	151.9548933
3217.6	151.3829201
3217.8	150.895221
3218	150.5332124
3218.2	150.2680395
3218.4	150.0126378
3218.6	149.7042983
3218.8	149.3638185
3219	149.0651553
3219.2	148.8578173
3219.4	148.7403879
3219.6	148.7055887
3219.8	148.7676681
3220	148.9288313
3220.2	149.1501909
3220.4	149.3864404
3220.6	149.6279759
3220.8	149.885873
3221	150.150881
3221.2	150.3937179
3221.4	150.6193571
3221.6	150.8997776
3221.8	151.3278358
3222	151.9287965
3222.2	152.6380176
3222.4	153.3806465
3222.6	154.140638
3222.8	154.92653
3223	155.7009042
3223.2	156.3832733
3223.4	156.910587
3223.6	157.2819105
3223.8	157.5645528
3224	157.8552705
3224.2	158.2083468
3224.4	158.6015697
3224.6	158.9784701
3224.8	159.3124366
3225	159.610965
3225.2	159.8584488
3225.4	159.9894792
3225.6	159.9365652
3225.8	159.6889618
3226	159.2854416
3226.2	158.7695398
3226.4	158.180463
3226.6	157.5691465
3226.8	156.9806988
3227	156.4052011
3227.2	155.7813741
3227.4	155.0754878
3227.6	154.3354426
3227.8	153.641907
3228	153.0194577
3228.2	152.4254874
3228.4	151.8222705
3228.6	151.2259428
3228.8	150.683869
3229	150.2410032
3229.2	149.9320332
3229.4	149.7621094
3229.6	149.6764576
3229.8	149.5900664
3230	149.4692963
3230.2	149.3740138
3230.4	149.4024286
3230.6	149.5853272
3230.8	149.8486527
3231	150.1013829
3231.2	150.3560913
3231.4	150.7105967
3231.6	151.2011559
3231.8	151.7275696
3232	152.1502506
3232.2	152.4329365
3232.4	152.6597964
3232.6	152.9274299
3232.8	153.2476174
3233	153.5673304
3233.2	153.8732873
3233.4	154.2400205
3233.6	154.746384
3233.8	155.3625606
3234	155.9567011
3234.2	156.419808
3234.4	156.7562256
3234.6	157.0430522
3234.8	157.3244629
3235	157.5636737
3235.2	157.7112022
3235.4	157.8035682
3235.6	157.9589867
3235.8	158.2615162
3236	158.6731152
3236.2	159.0848516
3236.4	159.4358552
3236.6	159.7477147
3236.8	160.0381082
3237	160.2525797
3237.2	160.3144341
3237.4	160.2124606
3237.6	160.016269
3237.8	159.8219325
3238	159.6847513
3238.2	159.5850574
3238.4	159.4519974
3238.6	159.2347768
3238.8	158.9615642
3239	158.7186019
3239.2	158.5597146
3239.4	158.4351346
3239.6	158.2346059
3239.8	157.9131718
3240	157.5567865
3240.2	157.2990311
3240.4	157.184924
3240.6	157.1575602
3240.8	157.1573811
3241	157.1858628
3241.2	157.2771908
3241.4	157.4524599
3241.6	157.7163608
3241.8	158.0743153
3242	158.5376079
3242.2	159.104555
3242.4	159.7421873
3242.6	160.4050268
3242.8	161.0774691
3243	161.7875099
3243.2	162.5673051
3243.4	163.3951986
3243.6	164.1865765
3243.8	164.8595403
3244	165.418164
3244.2	165.9522048
3244.4	166.5335907
3244.6	167.1329935
3244.8	167.6660619
3245	168.1162311
3245.2	168.5585959
3245.4	169.0357394
3245.6	169.4577472
3245.8	169.6772107
3246	169.6501737
3246.2	169.47299
3246.4	169.2661604
3246.6	169.0657968
3246.8	168.8406896
3247	168.5792312
3247.2	168.3284456
3247.4	168.1544308
3247.6	168.0838583
3247.8	168.0885241
3248	168.1141744
3248.2	168.102354
3248.4	167.9972081
3248.6	167.7812988
3248.8	167.5073601
3249	167.2571967
3249.2	167.0659675
3249.4	166.9184446
3249.6	166.8096547
3249.8	166.7700667
3250	166.8262062
3250.2	166.9557925
3250.4	167.1052406
3250.6	167.2420359
3250.8	167.367414
3251	167.4819085
3251.2	167.5688127
3251.4	167.6312595
3251.6	167.7188899
3251.8	167.8909621
3252	168.1635601
3252.2	168.5102402
3252.4	168.898797
3252.6	169.3113018
3252.8	169.7467178
3253	170.2222875
3253.2	170.7584581
3253.4	171.3516292
3253.6	171.9727203
3253.8	172.6073451
3254	173.29225
3254.2	174.0849492
3254.4	174.9957216
3254.6	175.9692676
3254.8	176.9361865
3255	177.856876
3255.2	178.7194597
3255.4	179.5340337
3255.6	180.3318274
3255.8	181.1397023
3256	181.9412653
3256.2	182.6874477
3256.4	183.3640889
3256.6	184.0294834
3256.8	184.7402927
3257	185.4345242
3257.2	185.9433398
3257.4	186.1559414
3257.6	186.1350892
3257.8	186.0308868
3258	185.9159012
3258.2	185.7517001
3258.4	185.502475
3258.6	185.2253636
3258.8	185.0295957
3259	184.9641021
3259.2	184.9649654
3259.4	184.9195223
3259.6	184.7693596
3259.8	184.5396421
3260	184.2801551
3260.2	184.0137169
3260.4	183.7438105
3260.6	183.4880594
3260.8	183.2960105
3261	183.2278438
3261.2	183.3080194
3261.4	183.504655
3261.6	183.7605353
3261.8	184.0352675
3262	184.3111885
3262.2	184.5658126
3262.4	184.7635911
3262.6	184.9022047
3262.8	185.0549215
3263	185.3197721
3263.2	185.711862
3263.4	186.1392801
3263.6	186.5089997
3263.8	186.8363422
3264	187.2144688
3264.2	187.6881513
3264.4	188.1940571
3264.6	188.6307708
3264.8	188.9621499
3265	189.2423044
3265.2	189.5627428
3265.4	189.990081
3265.6	190.5356443
3265.8	191.1518122
3266	191.7699941
3266.2	192.3675872
3266.4	192.9818007
3266.6	193.6383734
3266.8	194.3005004
3267	194.925622
3267.2	195.5462898
3267.4	196.246801
3267.6	197.0532546
3267.8	197.8889172
3268	198.6695929
3268.2	199.4158037
3268.4	200.2091358
3268.6	201.0403434
3268.8	201.7722726
3269	202.2821355
3269.2	202.5916511
3269.4	202.8222881
3269.6	203.0600987
3269.8	203.2976491
3270	203.4926389
3270.2	203.6466295
3270.4	203.8119004
3270.6	204.0286586
3270.8	204.2623417
3271	204.4142291
3271.2	204.4039441
3271.4	204.2495313
3271.6	204.0621391
3271.8	203.9471322
3272	203.9061896
3272.2	203.8598206
3272.4	203.7777782
3272.6	203.7524507
3272.8	203.9142231
3273	204.2909778
3273.2	204.7767031
3273.4	205.2380535
3273.6	205.6384031
3273.8	206.0450486
3274	206.5362253
3274.2	207.1288851
3274.4	207.7866526
3274.6	208.4641677
3274.8	209.1401919
3275	209.8279709
3275.2	210.556659
3275.4	211.3375806
3275.6	212.138428
3275.8	212.893939
3276	213.548876
3276.2	214.0931199
3276.4	214.5558486
3276.6	214.9712066
3276.8	215.3628308
3277	215.7508136
3277.2	216.1420578
3277.4	216.5073399
3277.6	216.8029069
3277.8	217.0282908
3278	217.2298196
3278.2	217.4345578
3278.4	217.6141075
3278.6	217.7316886
3278.8	217.8066581
3279	217.9123421
3279.2	218.1053327
3279.4	218.3772241
3279.6	218.6901089
3279.8	219.037328
3280	219.4341965
3280.2	219.8647564
3280.4	220.2832746
3280.6	220.6603457
3280.8	220.9974196
3281	221.3047682
3281.2	221.6016397
3281.4	221.9333947
3281.6	222.3504057
3281.8	222.8582334
3282	223.4087346
3282.2	223.947474
3282.4	224.4461611
3282.6	224.883911
3282.8	225.229998
3283	225.4679474
3283.2	225.6173572
3283.4	225.7140884
3283.6	225.7814332
3283.8	225.8441344
3284	225.9537532
3284.2	226.1653361
3284.4	226.4838336
3284.6	226.8542056
3284.8	227.2176546
3285	227.5658794
3285.2	227.934646
3285.4	228.3523211
3285.6	228.820484
3285.8	229.3420385
3286	229.9287894
3286.2	230.582682
3286.4	231.2979943
3286.6	232.0806336
3286.8	232.941102
3287	233.8655265
3287.2	234.8014522
3287.4	235.6776988
3287.6	236.4526661
3287.8	237.1502749
3288	237.8381069
3288.2	238.5641561
3288.4	239.317106
3288.6	240.0415683
3288.8	240.6836677
3289	241.2296995
3289.2	241.7206253
3289.4	242.2086453
3289.6	242.6743679
3289.8	243.0134863
3290	243.1432927
3290.2	243.1166587
3290.4	243.0925891
3290.6	243.184725
3290.8	243.3573796
3291	243.492344
3291.2	243.5421926
3291.4	243.5739062
3291.6	243.6589997
3291.8	243.7682742
3292	243.8081105
3292.2	243.7401949
3292.4	243.6336875
3292.6	243.6004912
3292.8	243.7017638
3293	243.9201578
3293.2	244.2018503
3293.4	244.5074691
3293.6	244.8382247
3293.8	245.2178843
3294	245.633586
3294.2	246.006419
3294.4	246.2514363
3294.6	246.3681104
3294.8	246.4345114
3295	246.5182951
3295.2	246.6289182
3295.4	246.7553162
3295.6	246.9134194
3295.8	247.1289623
3296	247.3883971
3296.2	247.6282249
3296.4	247.7868744
3296.6	247.8702169
3296.8	247.9483313
3297	248.0822686
3297.2	248.2718086
3297.4	248.476311
3297.6	248.6733508
3297.8	248.8998735
3298	249.2343439
3298.2	249.7129209
3298.4	250.2663194
3298.6	250.7817581
3298.8	251.230916
3299	251.7048459
3299.2	252.3050045
3299.4	253.0221164
3299.6	253.7540135
3299.8	254.4322347
3300	255.0962179
3300.2	255.8238623
3300.4	256.617758
3300.6	257.3955638
3300.8	258.0868146
3301	258.6983016
3301.2	259.2640498
3301.4	259.7713418
3301.6	260.1777511
3301.8	260.4897912
3302	260.7803892
3302.2	261.1085397
3302.4	261.4438772
3302.6	261.6970813
3302.8	261.8147455
3303	261.8293171
3303.2	261.8140184
3303.4	261.7966324
3303.6	261.7274339
3303.8	261.5456734
3304	261.2779225
3304.2	261.037942
3304.4	260.9267372
3304.6	260.9492615
3304.8	261.0283499
3305	261.0892566
3305.2	261.1294498
3305.4	261.2060593
3305.6	261.3460408
3305.8	261.4912061
3306	261.5585158
3306.2	261.5372568
3306.4	261.5023507
3306.6	261.5428946
3306.8	261.6946485
3307	261.9272796
3307.2	262.174636
3307.4	262.386267
3307.6	262.5663082
3307.8	262.7555041
3308	262.9634051
3308.2	263.1258049
3308.4	263.1555555
3308.6	263.0411309
3308.8	262.8762369
3309	262.7702574
3309.2	262.7397133
3309.4	262.7199867
3309.6	262.6647924
3309.8	262.5920533
3310	262.5350763
3310.2	262.4978966
3310.4	262.4794747
3310.6	262.5076006
3310.8	262.609105
3311	262.7594175
3311.2	262.9108565
3311.4	263.0697335
3311.6	263.3016198
3311.8	263.6559202
3312	264.1130024
3312.2	264.604724
3312.4	265.071251
3312.6	265.4926709
3312.8	265.8804377
3313	266.2526656
3313.2	266.6234553
3313.4	267.0081294
3313.6	267.4131339
3313.8	267.8162163
3314	268.1714769
3314.2	268.447401
3314.4	268.6504597
3314.6	268.8053936
3314.8	268.9178876
3315	268.9487885
