2856	254.2795653
2856.2	253.3259141
2856.4	252.4986031
2856.6	251.7822881
2856.8	251.2631991
2857	251.0936059
2857.2	251.3081837
2857.4	251.7372249
2857.6	252.1857548
2857.8	252.6598019
2858	253.3072438
2858.2	254.1340568
2858.4	254.9117522
2858.6	255.4171439
2858.8	255.678606
2859	255.924585
2859.2	256.318828
2859.4	256.7947633
2859.6	257.1825628
2859.8	257.4567398
2860	257.7541752
2860.2	258.1443767
2860.4	258.5089782
2860.6	258.7047664
2860.8	258.749116
2861	258.7900363
2861.2	258.9294818
2861.4	259.1223203
2861.6	259.2527356
2861.8	259.3046901
2862	259.427637
2862.2	259.7597717
2862.4	260.1901038
2862.6	260.3866991
2862.8	260.1350661
2863	259.5862614
2863.2	259.070538
2863.4	258.6850756
2863.6	258.1942395
2863.8	257.3695553
2864	256.3102276
2864.2	255.3359415
2864.4	254.6276273
2864.6	254.0802741
2864.8	253.4644878
2865	252.6180072
2865.2	251.4718129
2865.4	250.0252341
2865.6	248.3635361
2865.8	246.6336891
2866	244.9354085
2866.2	243.2706962
2866.4	241.663306
2866.6	240.2453486
2866.8	239.129221
2867	238.2685215
2867.2	237.5552635
2867.4	236.9750608
2867.6	236.5478305
2867.8	236.1829295
2868	235.7225591
2868.2	235.1756958
2868.4	234.8429809
2868.6	235.0969359
2868.8	236.0023016
2869	237.2448824
2869.2	238.5032258
2869.4	239.7964777
2869.6	241.3495562
2869.8	243.1743467
2870	244.9381305
2870.2	246.2817814
2870.4	247.1957171
2870.6	248.0218024
2870.8	249.0728171
2871	250.2589958
2871.2	251.1813299
2871.4	251.6214606
2871.6	251.8158989
2871.8	252.1528856
2872	252.6533162
2872.2	252.8807148
2872.4	252.3967205
2872.6	251.2530836
2872.8	249.9470105
2873	248.9022432
2873.2	248.0922344
2873.4	247.2062889
2873.6	246.0829253
2873.8	244.8481632
2874	243.646658
2874.2	242.398649
2874.4	240.9270425
2874.6	239.2236259
2874.8	237.4482561
2875	235.7047516
2875.2	233.9721485
2875.4	232.2593595
2875.6	230.7011975
2875.8	229.4512362
2876	228.5337126
2876.2	227.8248564
2876.4	227.1254541
2876.6	226.2441473
2876.8	225.0757926
2877	223.6734566
2877.2	222.2418638
2877.4	220.9875467
2877.6	219.9474681
2877.8	219.0169988
2878	218.1938945
2878.2	217.6784283
2878.4	217.6251028
2878.6	217.889709
2878.8	218.1249322
2879	218.0815405
2879.2	217.7691546
2879.4	217.3788589
2879.6	217.1032501
2879.8	217.0239285
2880	217.1442729
2880.2	217.4997285
2880.4	218.1900534
2880.6	219.2843125
2880.8	220.6981442
2881	222.2152176
2881.2	223.6525551
2881.4	224.9904607
2881.6	226.3291193
2881.8	227.7201764
2882	229.1128487
2882.2	230.4893628
2882.4	231.956099
2882.6	233.5856703
2882.8	235.236133
2883	236.6801655
2883.2	237.8798132
2883.4	238.9681857
2883.6	239.9275135
2883.8	240.4727286
2884	240.3773744
2884.2	239.7921501
2884.4	239.0970222
2884.6	238.4940686
2884.8	237.8505887
2885	236.9222679
2885.2	235.6359548
2885.4	234.1115297
2885.6	232.4608724
2885.8	230.6682064
2886	228.6968873
2886.2	226.5919288
2886.4	224.4246635
2886.6	222.2432852
2886.8	220.1539669
2887	218.357351
2887.2	216.9842953
2887.4	215.9383213
2887.6	214.9684534
2887.8	213.9049314
2888	212.7949388
2888.2	211.7953227
2888.4	210.9617319
2888.6	210.177882
2888.8	209.2971618
2889	208.3269348
2889.2	207.4573624
2889.4	206.929354
2889.6	206.8580823
2889.8	207.1226072
2890	207.4402013
2890.2	207.6025773
2890.4	207.6421056
2890.6	207.7047195
2890.8	207.8104964
2891	207.8476436
2891.2	207.7823129
2891.4	207.764801
2891.6	207.9543129
2891.8	208.3328484
2892	208.7786124
2892.2	209.2418535
2892.4	209.7426536
2892.6	210.2533341
2892.8	210.6985704
2893	211.0380686
2893.2	211.2808451
2893.4	211.4450658
2893.6	211.5736696
2893.8	211.7942847
2894	212.2664676
2894.2	212.9932449
2894.4	213.761688
2894.6	214.3762213
2894.8	214.9038283
2895	215.5303975
2895.2	216.1938339
2895.4	216.5854829
2895.6	216.5690687
2895.8	216.3956659
2896	216.3677761
2896.2	216.4382475
2896.4	216.2786289
2896.6	215.6834357
2896.8	214.8267297
2897	214.0656554
2897.2	213.5139907
2897.4	212.8901687
2897.6	211.8336292
2897.8	210.3227461
2898	208.720902
2898.2	207.4469727
2898.4	206.6331366
2898.6	206.082074
2898.8	205.533742
2899	204.949186
2899.2	204.5081733
2899.4	204.3452994
2899.6	204.3509787
2899.8	204.2922879
2900	204.0751558
2900.2	203.8166081
2900.4	203.66486
2900.6	203.6445826
2900.8	203.7403444
2901	204.0367693
2901.2	204.6646876
2901.4	205.5864868
2901.6	206.5427689
2901.8	207.2788844
2902	207.7650235
2902.2	208.1438064
2902.4	208.5038547
2902.6	208.7894096
2902.8	208.9270274
2903	208.962751
2903.2	209.0391811
2903.4	209.2874561
2903.6	209.7487516
2903.8	210.3018598
2904	210.667974
2904.2	210.6323819
2904.4	210.2811397
2904.6	209.9011453
2904.8	209.6236643
2905	209.2783277
2905.2	208.6874196
2905.4	208.009681
2905.6	207.6354433
2905.8	207.7071987
2906	207.8891798
2906.2	207.7345884
2906.4	207.1800487
2906.6	206.5423915
2906.8	206.069195
2907	205.6798578
2907.2	205.174556
2907.4	204.5300241
2907.6	203.9163722
2907.8	203.5031842
2908	203.3015473
2908.2	203.1621076
2908.4	202.897145
2908.6	202.4175288
2908.8	201.7650004
2909	201.0006833
2909.2	200.0961283
2909.4	198.9968692
2909.6	197.8179917
2909.8	196.8568807
2910	196.3170249
2910.2	196.0809707
2910.4	195.8500405
2910.6	195.5021511
2910.8	195.2011417
2911	195.1216981
2911.2	195.1576079
2911.4	195.0217956
2911.6	194.6236247
2911.8	194.2192073
2912	194.1685893
2912.2	194.6437278
2912.4	195.5934352
2912.6	196.8730937
2912.8	198.3391104
2913	199.8911731
2913.2	201.495427
2913.4	203.1616912
2913.6	204.8649486
2913.8	206.4841342
2914	207.8642276
2914.2	208.9781086
2914.4	209.9967033
2914.6	211.1333406
2914.8	212.4057093
2915	213.6256604
2915.2	214.6003973
2915.4	215.2578661
2915.6	215.6144826
2915.8	215.7249069
2916	215.6675322
2916.2	215.4980144
2916.4	215.2229414
2916.6	214.8450486
2916.8	214.4291657
2917	214.0894875
2917.2	213.8577879
2917.4	213.5813379
2917.6	213.0441707
2917.8	212.2096838
2918	211.2616358
2918.2	210.3714864
2918.4	209.5141239
2918.6	208.590713
2918.8	207.6494453
2919	206.8817475
2919.2	206.4210297
2919.4	206.2365761
2919.6	206.199302
2919.8	206.1626059
2920	205.9932459
2920.2	205.6117229
2920.4	205.0653573
2920.6	204.5062053
2920.8	204.0574439
2921	203.7407254
2921.2	203.5301307
2921.4	203.3900765
2921.6	203.2461729
2921.8	203.0286896
2922	202.7688222
2922.2	202.5663485
2922.4	202.4090115
2922.6	202.0732778
2922.8	201.3006838
2923	200.0981949
2923.2	198.7927731
2923.4	197.7390428
2923.6	197.0292929
2923.8	196.5444177
2924	196.21217
2924.2	196.1136091
2924.4	196.3704533
2924.6	196.991063
2924.8	197.837514
2925	198.722569
2925.2	199.5521716
2925.4	200.3856429
2925.6	201.3382117
2925.8	202.4432634
2926	203.6338287
2926.2	204.8551967
2926.4	206.1484379
2926.6	207.5883828
2926.8	209.1256788
2927	210.539457
2927.2	211.6374976
2927.4	212.487944
2927.6	213.3340702
2927.8	214.2585213
2928	215.0555698
2928.2	215.5029128
2928.4	215.6843768
2928.6	215.9066304
2928.8	216.2889471
2929	216.5763843
2929.2	216.4453245
2929.4	215.9080315
2929.6	215.3010334
2929.8	214.8888786
2930	214.5781199
2930.2	214.0947647
2930.4	213.3786405
2930.6	212.6989999
2930.8	212.3754242
2931	212.4490681
2931.2	212.6343794
2931.4	212.555879
2931.6	212.0698967
2931.8	211.3984424
2932	210.916314
2932.2	210.7636776
2932.4	210.7294025
2932.6	210.5759369
2932.8	210.3806195
2933	210.4479892
2933.2	210.9396483
2933.4	211.6874644
2933.6	212.3575934
2933.8	212.7340305
2934	212.8062393
2934.2	212.6323944
2934.4	212.2182928
2934.6	211.5643472
2934.8	210.7496267
2935	209.91687
2935.2	209.2157817
2935.4	208.751468
2935.6	208.5343778
2935.8	208.4815152
2936	208.5154147
2936.2	208.6175984
2936.4	208.7329286
2936.6	208.683702
2936.8	208.2966943
2937	207.6436459
2937.2	207.0644223
2937.4	206.8799477
2937.6	207.103265
2937.8	207.5080778
2938	207.9629919
2938.2	208.5935488
2938.4	209.564698
2938.6	210.7860957
2938.8	211.9406095
2939	212.7994055
2939.2	213.4236048
2939.4	214.0284328
2939.6	214.7189265
2939.8	215.4130595
2940	215.9975706
2940.2	216.4581024
2940.4	216.8355437
2940.6	217.1234331
2940.8	217.2342982
2941	217.0687872
2941.2	216.6313582
2941.4	216.0667822
2941.6	215.5320608
2941.8	215.0702419
2942	214.6594363
2942.2	214.3092992
2942.4	214.0409664
2942.6	213.8104779
2942.8	213.5131183
2943	213.0711484
2943.2	212.5157886
2943.4	211.97081
2943.6	211.5412241
2943.8	211.2310518
2944	211.0112068
2944.2	210.9522854
2944.4	211.2130234
2944.6	211.8765618
2944.8	212.8623323
2945	213.9856812
2945.2	215.025048
2945.4	215.7865428
2945.6	216.2056861
2945.8	216.4274677
2946	216.723125
2946.2	217.2507008
2946.4	217.8991843
2946.6	218.4461355
2946.8	218.8945343
2947	219.5283243
2947.2	220.5592426
2947.4	221.8103978
2947.6	222.8529029
2947.8	223.4099863
2948	223.5185813
2948.2	223.3368253
2948.4	222.9599584
2948.6	222.4587913
2948.8	221.9533886
2949	221.5441492
2949.2	221.2465057
2949.4	221.0776015
2949.6	221.1246939
2949.8	221.4442392
2950	221.9289926
2950.2	222.3644559
2950.4	222.6434423
2950.6	222.8712051
2950.8	223.2410561
2951	223.8143757
2951.2	224.4627166
2951.4	225.0365831
2951.6	225.5417128
2951.8	226.1046802
2952	226.7834496
2952.2	227.4606454
2952.4	227.9133545
2952.6	228.0093776
2952.8	227.8560875
2953	227.6800311
2953.2	227.5238967
2953.4	227.1784905
2953.6	226.4725762
2953.8	225.5150962
2954	224.5392467
2954.2	223.5843485
2954.4	222.4665805
2954.6	221.0730405
2954.8	219.574731
2955	218.2522674
2955.2	217.1766479
2955.4	216.1686994
2955.6	215.1124697
2955.8	214.2030094
2956	213.7527537
2956.2	213.7906395
2956.4	213.9834001
2956.6	213.99973
2956.8	213.8553159
2957	213.8384163
2957.2	214.1707972
2957.4	214.8276169
2957.6	215.6538173
2957.8	216.5577642
2958	217.594307
2958.2	218.9302489
2958.4	220.7092502
2958.6	222.8944592
2958.8	225.2467954
2959	227.4789782
2959.2	229.4502864
2959.4	231.2004367
2959.6	232.7935722
2959.8	234.1735876
2960	235.2385963
2960.2	236.037366
2960.4	236.759367
2960.6	237.5288235
2960.8	238.3192017
2961	239.0782277
2961.2	239.8136356
2961.4	240.5154585
2961.6	241.0802178
2961.8	241.3463669
2962	241.208904
2962.2	240.7368442
2962.4	240.1817988
2962.6	239.7995796
2962.8	239.6219327
2963	239.4591624
2963.2	239.1818822
2963.4	238.9389632
2963.6	239.0117009
2963.8	239.4244697
2964	239.7967413
2964.2	239.7255434
2964.4	239.2763237
2964.6	238.9069464
2964.8	238.852172
2965	238.8059236
2965.2	238.3420206
2965.4	237.4912006
2965.6	236.7009622
2965.8	236.2461685
2966	235.8948303
2966.2	235.2246991
2966.4	234.1180545
2966.6	232.8324958
2966.8	231.6776098
2967	230.7484751
2967.2	229.9477918
2967.4	229.15958
2967.6	228.349288
2967.8	227.5377145
2968	226.764819
2968.2	226.0794512
2968.4	225.5042156
2968.6	225.0094015
2968.8	224.5601613
2969	224.2062577
2969.2	224.0690676
2969.4	224.2374652
2969.6	224.7566909
2969.8	225.6969174
2970	227.1130875
2970.2	228.8907768
2970.4	230.7314468
2970.6	232.3511897
2970.8	233.6879398
2971	234.9100728
2971.2	236.2082386
2971.4	237.6030123
2971.6	238.9798604
2971.8	240.2791024
2972	241.5901533
2972.2	243.0609608
2972.4	244.7486934
2972.6	246.532147
2972.8	248.130396
2973	249.2667753
2973.2	249.8704305
2973.4	250.095406
2973.6	250.1099562
2973.8	249.9229426
2974	249.4923491
2974.2	248.9226617
2974.4	248.4329767
2974.6	248.1153987
2974.8	247.8371053
2975	247.4190982
2975.2	246.8181228
2975.4	246.0796141
2975.6	245.1907257
2975.8	244.1253141
2976	243.00954
2976.2	242.0800749
2976.4	241.4256433
2976.6	240.8906124
2976.8	240.3311193
2977	239.8694042
2977.2	239.7337332
2977.4	239.890369
2977.6	240.0211867
2977.8	239.8889693
2978	239.574715
2978.2	239.3237102
2978.4	239.2800814
2978.6	239.3905104
2978.8	239.4983925
2979	239.4918639
2979.2	239.365714
2979.4	239.1783324
2979.6	238.9763979
2979.8	238.7747383
2980	238.5739513
2980.2	238.3785597
2980.4	238.208774
2980.6	238.113436
2980.8	238.1859666
2981	238.5509163
2981.2	239.2896947
2981.4	240.3220721
2981.6	241.3907245
2981.8	242.2590985
2982	242.9352691
2982.2	243.6177856
2982.4	244.4192384
2982.6	245.2148555
2982.8	245.8123156
2983	246.2339406
2983.2	246.748116
2983.4	247.5886705
2983.6	248.6978472
2983.8	249.8060227
2984	250.6985386
2984.2	251.33454
2984.4	251.7422794
2984.6	251.9020712
2984.8	251.7684862
2985	251.3398539
2985.2	250.6609992
2985.4	249.7895875
2985.6	248.8200578
2985.8	247.8898189
2986	247.0580663
2986.2	246.2069529
2986.4	245.166501
2986.6	243.9166046
2986.8	242.5508252
2987	241.0610761
2987.2	239.3127874
2987.4	237.2981189
2987.6	235.2929781
2987.8	233.6391769
2988	232.3981767
2988.2	231.3529311
2988.4	230.3739186
2988.6	229.6457619
2988.8	229.4271675
2989	229.6772825
2989.2	230.0870256
2989.4	230.4367811
2989.6	230.7998028
2989.8	231.4055028
2990	232.3783695
2990.2	233.5978584
2990.4	234.7974728
2990.6	235.8396199
2990.8	236.8773236
2991	238.1814099
2991.2	239.7847124
2991.4	241.3629646
2991.6	242.54955
2991.8	243.3630862
2992	244.2173494
2992.2	245.4685722
2992.4	247.0313396
2992.6	248.5119921
2992.8	249.6617939
2993	250.5840458
2993.2	251.5096084
2993.4	252.4939095
2993.6	253.3917357
2993.8	254.0388396
2994	254.386773
2994.2	254.484036
2994.4	254.4101363
2994.6	254.2799272
2994.8	254.2453445
2995	254.42004
2995.2	254.7845042
2995.4	255.1740522
2995.6	255.3585572
2995.8	255.1657139
2996	254.5767703
2996.2	253.7081688
2996.4	252.6917136
2996.6	251.5569324
2996.8	250.2358989
2997	248.7164973
2997.2	247.1800298
2997.4	245.8877203
2997.6	244.8871099
2997.8	243.9151766
2998	242.6649424
2998.2	241.0820719
2998.4	239.3316512
2998.6	237.5311004
2998.8	235.6079306
2999	233.4588242
2999.2	231.1962219
2999.4	229.1608784
2999.6	227.6464544
2999.8	226.6481996
3000	225.920168
3000.2	225.2448472
3000.4	224.6030227
3000.6	224.1102004
3000.8	223.8532549
3001	223.7826179
3001.2	223.7714153
3001.4	223.8053448
3001.6	224.066212
3001.8	224.765227
3002	225.9254187
3002.2	227.3893548
3002.4	229.0177247
3002.6	230.7947291
3002.8	232.7056431
3003	234.6110684
3003.2	236.361333
3003.4	238.0087874
3003.6	239.7740146
3003.8	241.784011
3004	243.9168965
3004.2	245.9230693
3004.4	247.6543197
3004.6	249.133627
3004.8	250.4464317
3005	251.6091647
3005.2	252.5260705
3005.4	253.0376094
3005.6	253.0394245
3005.8	252.6284548
3006	252.120338
3006.2	251.8368074
3006.4	251.8359601
3006.6	251.9097204
3006.8	251.843919
3007	251.5898679
3007.2	251.1846182
3007.4	250.6191124
3007.6	249.8246407
3007.8	248.7413362
3008	247.3878577
3008.2	245.8841327
3008.4	244.4181667
3008.6	243.1759395
3008.8	242.2499817
3009	241.5428643
3009.2	240.8064582
3009.4	239.8591234
3009.6	238.7460849
3009.8	237.6147263
3010	236.4714968
3010.2	235.1749503
3010.4	233.6607243
3010.6	232.1076422
3010.8	230.8379554
3011	230.0554533
3011.2	229.6918018
3011.4	229.5090502
3011.6	229.3371115
3011.8	229.1838618
3012	229.1265921
3012.2	229.1658995
3012.4	229.219907
3012.6	229.2212313
3012.8	229.199278
3013	229.2834287
3013.2	229.6304018
3013.4	230.3086732
3013.6	231.2471029
3013.8	232.3191788
3014	233.4673274
3014.2	234.7114287
3014.4	236.0322101
3014.6	237.3452309
3014.8	238.6315405
3015	239.9856047
3015.2	241.4629444
3015.4	242.9505263
3015.6	244.2607484
3015.8	245.3168584
3016	246.1994263
3016.2	246.9911792
3016.4	247.6002609
3016.6	247.7915332
3016.8	247.4060262
3017	246.5253803
3017.2	245.4219483
3017.4	244.3534415
3017.6	243.3765423
3017.8	242.3328148
3018	241.0498916
3018.2	239.583454
3018.4	238.1758326
3018.6	236.9385495
3018.8	235.6817818
3019	234.1600072
3019.2	232.3844314
3019.4	230.5823897
3019.6	228.9267141
3019.8	227.41519
3020	226.0325327
3020.2	224.9169996
3020.4	224.2594055
3020.6	224.0482737
3020.8	224.014796
3021	223.8900172
3021.2	223.6614666
3021.4	223.5190808
3021.6	223.5806094
3021.8	223.7416843
3022	223.8274712
3022.2	223.8515381
3022.4	224.0635137
3022.6	224.7204102
3022.8	225.8063943
3023	227.0088475
3023.2	228.0187467
3023.4	228.8512817
3023.6	229.7889957
3023.8	230.9687683
3024	232.1493748
3024.2	232.9775413
3024.4	233.4252521
3024.6	233.8522102
3024.8	234.625759
3025	235.7527694
3025.2	236.9052452
3025.4	237.7899554
3025.6	238.4409598
3025.8	239.1167462
3026	239.9611581
3026.2	240.8619464
3026.4	241.614758
3026.6	242.1135282
3026.8	242.4074023
3027	242.666507
3027.2	243.0428195
3027.4	243.4898486
3027.6	243.7551474
3027.8	243.6011807
3028	243.0223157
3028.2	242.1942711
3028.4	241.2370091
3028.6	240.0923165
3028.8	238.6744251
3029	237.0659588
3029.2	235.4468841
3029.4	233.8611539
3029.6	232.1781035
3029.8	230.3296393
3030	228.439469
3030.2	226.6081856
3030.4	224.6848586
3030.6	222.3971496
3030.8	219.6944409
3031	216.8559734
3031.2	214.2418503
3031.4	212.0137856
3031.6	210.12621
3031.8	208.50757
3032	207.1771004
3032.2	206.2066918
3032.4	205.6190372
3032.6	205.318868
3032.8	205.140302
3033	204.9918167
3033.2	204.9370785
3033.4	205.1275754
3033.6	205.6683931
3033.8	206.5662392
3034	207.7829219
3034.2	209.3047992
3034.4	211.1119635
3034.6	213.0730563
3034.8	214.976723
3035	216.7147343
3035.2	218.343843
3035.4	219.9132782
3035.6	221.3539177
3035.8	222.6213761
3036	223.8311773
3036.2	225.1381097
3036.4	226.538533
3036.6	227.8765809
3036.8	229.0212443
3037	229.9671058
3037.2	230.7680522
3037.4	231.4285867
3037.6	231.8883793
3037.8	232.115762
3038	232.1538388
3038.2	232.0671831
3038.4	231.9096304
3038.6	231.7506141
3038.8	231.6413554
3039	231.4932221
3039.2	231.072018
3039.4	230.1946225
3039.6	228.9389817
3039.8	227.6023231
3040	226.4159801
3040.2	225.3549339
3040.4	224.247857
3040.6	223.0137857
3040.8	221.7533268
3041	220.639948
3041.2	219.7502189
3041.4	218.9829203
3041.6	218.1036773
3041.8	216.8729669
3042	215.1988069
3042.2	213.22817
3042.4	211.2586595
3042.6	209.5041106
3042.8	207.9580258
3043	206.5068748
3043.2	205.1399479
3043.4	203.9659486
3043.6	203.064546
3043.8	202.4078136
3044	201.8934742
3044.2	201.4045487
3044.4	200.8958735
3044.6	200.4833928
3044.8	200.3712129
3045	200.6429747
3045.2	201.1868143
3045.4	201.8845288
3045.6	202.8308878
3045.8	204.2478222
3046	206.1274168
3046.2	208.0826511
3046.4	209.7016966
3046.6	210.99654
3046.8	212.3164674
3047	213.8306431
3047.2	215.3211855
3047.4	216.5306097
3047.6	217.5146269
3047.8	218.4929787
3048	219.4697779
3048.2	220.1920558
3048.4	220.4734199
3048.6	220.4224802
3048.8	220.2828541
3049	220.1317938
3049.2	219.8155752
3049.4	219.166184
3049.6	218.2179013
3049.8	217.1882536
3050	216.274738
3050.2	215.4685823
3050.4	214.5574165
3050.6	213.3215934
3050.8	211.7427182
3051	210.0385516
3051.2	208.492438
3051.4	207.215075
3051.6	206.0822175
3051.8	204.9493985
3052	203.8904609
3052.2	203.1455776
3052.4	202.8557426
3052.6	202.9220165
3052.8	203.1106706
3053	203.2542398
3053.2	203.3309868
3053.4	203.383502
3053.6	203.4189448
3053.8	203.4110643
3054	203.3721152
3054.2	203.3756854
3054.4	203.5138055
3054.6	203.8367462
3054.8	204.319451
3055	204.8780278
3055.2	205.4516245
3055.4	206.0492164
3055.6	206.6449852
3055.8	207.0718757
3056	207.1675894
3056.2	207.0366141
3056.4	207.0185771
3056.6	207.3268371
3056.8	207.8107441
3057	208.1997814
3057.2	208.5331293
3057.4	209.1744202
3057.6	210.3261746
3057.8	211.6827149
3058	212.7317211
3058.2	213.3302475
3058.4	213.8230204
3058.6	214.5832057
3058.8	215.5910647
3059	216.5340807
3059.2	217.213343
3059.4	217.7292952
3059.6	218.2857882
3059.8	218.9201042
3060	219.4444677
3060.2	219.6071287
3060.4	219.3067914
3060.6	218.6700971
3060.8	217.906847
3061	217.0897423
3061.2	216.1119044
3061.4	214.8630993
3061.6	213.3829751
3061.8	211.7950331
3062	210.1408429
3062.2	208.3435883
3062.4	206.3327478
3062.6	204.1432815
3062.8	201.8799925
3063	199.6307268
3063.2	197.4774548
3063.4	195.5641572
3063.6	194.0495806
3063.8	192.9852453
3064	192.2974809
3064.2	191.8751961
3064.4	191.6115834
3064.6	191.409158
3064.8	191.2258193
3065	191.1233595
3065.2	191.2246266
3065.4	191.5833772
3065.6	192.1234806
3065.8	192.7765846
3066	193.6682947
3066.2	195.0582278
3066.4	197.0417975
3066.6	199.3663351
3066.8	201.6158347
3067	203.5395438
3067.2	205.1432791
3067.4	206.5256788
3067.6	207.7453575
3067.8	208.8528999
3068	209.9318435
3068.2	211.0384197
3068.4	212.1315648
3068.6	213.1439068
3068.8	214.1041088
3069	215.0795015
3069.2	215.9930473
3069.4	216.6091996
3069.6	216.7682693
3069.8	216.5712103
3070	216.2678276
3070.2	215.9919218
3070.4	215.6932214
3070.6	215.3382369
3070.8	215.0619369
3071	215.0366951
3071.2	215.2520089
3071.4	215.4973675
3071.6	215.5309467
3071.8	215.2478646
3072	214.7443091
3072.2	214.2362702
3072.4	213.8518605
3072.6	213.5069101
3072.8	213.0212573
3073	212.3267544
3073.2	211.4981233
3073.4	210.5993164
3073.6	209.5990299
3073.8	208.4489492
3074	207.17503
3074.2	205.8281682
3074.4	204.3892294
3074.6	202.8315047
3074.8	201.2936431
3075	200.0625147
3075.2	199.276628
3075.4	198.7370494
3075.6	198.1174943
3075.8	197.3041771
3076	196.4539735
3076.2	195.7673837
