1921	60.3430614
1921.2	59.3978124
1921.4	58.4872963
1921.6	57.5997897
1921.8	56.6903867
1922	55.7595731
1922.2	54.8697698
1922.4	54.0715909
1922.6	53.3249796
1922.8	52.526181
1923	51.6215922
1923.2	50.6719876
1923.4	49.7764333
1923.6	48.9596657
1923.8	48.1726645
1924	47.3878806
1924.2	46.6544799
1924.4	46.0468091
1924.6	45.5881975
1924.8	45.2414768
1925	44.9559895
1925.2	44.71319
1925.4	44.5351518
1925.6	44.4587057
1925.8	44.4895508
1926	44.5806733
1926.2	44.6647201
1926.4	44.7082468
1926.6	44.7286868
1926.8	44.7447987
1927	44.7219555
1927.2	44.5976047
1927.4	44.3644064
1927.6	44.0936892
1927.8	43.8463916
1928	43.5871672
1928.2	43.2309497
1928.4	42.7568289
1928.6	42.22568
1928.8	41.6781388
1929	41.0717789
1929.2	40.3362908
1929.4	39.4597949
1929.6	38.5090911
1929.8	37.5774872
1930	36.7255828
1930.2	35.9670524
1930.4	35.3005125
1930.6	34.7406835
1930.8	34.3204874
1931	34.0629988
1931.2	33.9413772
1931.4	33.870031
1931.6	33.7534397
1931.8	33.5607622
1932	33.3412952
1932.2	33.1493179
1932.4	32.9748781
1932.6	32.7759619
1932.8	32.5618563
1933	32.397516
1933.2	32.3202741
1933.4	32.2911879
1933.6	32.2452598
1933.8	32.166027
1934	32.0792355
1934.2	31.9918693
1934.4	31.8795562
1934.6	31.7343029
1934.8	31.5912523
1935	31.4852766
1935.2	31.400236
1935.4	31.2902568
1935.6	31.1466608
1935.8	31.0138952
1936	30.9387298
1936.2	30.934657
1936.4	30.9858838
1936.6	31.0608026
1936.8	31.135467
1937	31.2296675
1937.2	31.4065458
1937.4	31.7029106
1937.6	32.0794491
1937.8	32.467712
1938	32.8511291
1938.2	33.2660978
1938.4	33.7343617
1938.6	34.2366076
1938.8	34.7500523
1939	35.2801365
1939.2	35.8386005
1939.4	36.401565
1939.6	36.9175441
1939.8	37.3544221
1940	37.7130403
1940.2	37.9895847
1940.4	38.1484135
1940.6	38.1586156
1940.8	38.0340696
1941	37.8150057
1941.2	37.5187863
1941.4	37.136882
1941.6	36.6841832
1941.8	36.2179972
1942	35.799973
1942.2	35.4469142
1942.4	35.1337145
1942.6	34.8414405
1942.8	34.5809239
1943	34.373704
1943.2	34.2295358
1943.4	34.1566333
1943.6	34.1708671
1943.8	34.2790881
1944	34.4749833
1944.2	34.764879
1944.4	35.1832877
1944.6	35.74855
1944.8	36.4169431
1945	37.1155888
1945.2	37.8021282
1945.4	38.4659041
1945.6	39.0866376
1945.8	39.6387214
1946	40.1378069
1946.2	40.6394906
1946.4	41.1794244
1946.6	41.735046
1946.8	42.2661788
1947	42.7738042
1947.2	43.2983781
1947.4	43.8730309
1947.6	44.4877702
1947.8	45.0989807
1948	45.6562315
1948.2	46.127724
1948.4	46.5325044
1948.6	46.947214
1948.8	47.4461394
1949	48.0200696
1949.2	48.5906292
1949.4	49.1199991
1949.6	49.672354
1949.8	50.3328308
1950	51.088892
1950.2	51.843723
1950.4	52.5458278
1950.6	53.2521986
1950.8	54.0433113
1951	54.9146127
1951.2	55.7919028
1951.4	56.6369653
1951.6	57.4915899
1951.8	58.4030394
1952	59.3406815
1952.2	60.2234868
1952.4	61.0072992
1952.6	61.7091382
1952.8	62.357876
1953	62.9584244
1953.2	63.5078772
1953.4	64.0122907
1953.6	64.4758229
1953.8	64.8922299
1954	65.2527427
1954.2	65.5479328
1954.4	65.7681424
1954.6	65.9219532
1954.8	66.0483225
1955	66.19731
1955.2	66.3971608
1955.4	66.6539225
1955.6	66.9909985
1955.8	67.4754343
1956	68.1767061
1956.2	69.0944082
1956.4	70.1500786
1956.6	71.2507945
1956.8	72.3484048
1957	73.4430885
1957.2	74.5548469
1957.4	75.7020372
1957.6	76.8832424
1957.8	78.0684366
1958	79.2247681
1958.2	80.3557442
1958.4	81.497243
1958.6	82.6626169
1958.8	83.807793
1959	84.8663997
1959.2	85.8205049
1959.4	86.7189297
1959.6	87.6059541
1959.8	88.4619582
1960	89.2464549
1960.2	89.982285
1960.4	90.7469657
1960.6	91.5690456
1960.8	92.3827598
1961	93.1116704
1961.2	93.7675408
1961.4	94.4232137
1961.6	95.1075848
1961.8	95.781194
1962	96.4116884
1962.2	97.0333874
1962.4	97.7106733
1962.6	98.4711446
1962.8	99.2951613
1963	100.1471795
1963.2	101.0082842
1963.4	101.8908676
1963.6	102.8297393
1963.8	103.8457771
1964	104.913805
1964.2	105.9875992
1964.4	107.0607458
1964.6	108.1863949
1964.8	109.4136123
1965	110.7120113
1965.2	111.9935584
1965.4	113.1963319
1965.6	114.3209163
1965.8	115.3870143
1966	116.3923728
1966.2	117.3255646
1966.4	118.1847151
1966.6	118.9763939
1966.8	119.714157
1967	120.4339933
1967.2	121.1915301
1967.4	122.0243199
1967.6	122.9210396
1967.8	123.836519
1968	124.7487196
1968.2	125.6878059
1968.4	126.6943099
1968.6	127.7689396
1968.8	128.8887502
1969	130.0627505
1969.2	131.3305586
1969.4	132.7024114
1969.6	134.1364157
1969.8	135.5905399
1970	137.0679344
1970.2	138.5779944
1970.4	140.0793745
1970.6	141.5042185
1970.8	142.8364167
1971	144.130282
1971.2	145.429922
1971.4	146.7010887
1971.6	147.8772199
1971.8	148.9516294
1972	149.9824212
1972.2	151.0101149
1972.4	152.0139435
1972.6	152.9533452
1972.8	153.8184157
1973	154.6228913
1973.2	155.3750646
1973.4	156.0806519
1973.6	156.755459
1973.8	157.4187879
1974	158.0812859
1974.2	158.7437231
1974.4	159.398098
1974.6	160.0367695
1974.8	160.6752765
1975	161.3571794
1975.2	162.1186748
1975.4	162.9508036
1975.6	163.8128817
1975.8	164.6910961
1976	165.6259655
1976.2	166.6653291
1976.4	167.8002508
1976.6	168.9725269
1976.8	170.1514419
1977	171.3677232
1977.2	172.6491066
1977.4	173.9486906
1977.6	175.1835581
1977.8	176.3335064
1978	177.4580672
1978.2	178.6164954
1978.4	179.8016959
1978.6	180.969934
1978.8	182.1107219
1979	183.2553139
1979.2	184.4166489
1979.4	185.555384
1979.6	186.6234005
1979.8	187.6128635
1980	188.5465423
1980.2	189.4358763
1980.4	190.2741953
1980.6	191.0719483
1980.8	191.8747054
1981	192.7460957
1981.2	193.7410569
1981.4	194.8818264
1981.6	196.1351457
1981.8	197.4241898
1982	198.6971749
1982.2	199.9790018
1982.4	201.3284116
1982.6	202.7450769
1982.8	204.1486606
1983	205.4590323
1983.2	206.6723952
1983.4	207.8537342
1983.6	209.0669161
1983.8	210.3111434
1984	211.5212081
1984.2	212.6281955
1984.4	213.6200378
1984.6	214.5349681
1984.8	215.4080433
1985	216.2329822
1985.2	216.9751748
1985.4	217.625147
1985.6	218.2290228
1985.8	218.8496779
1986	219.4925219
1986.2	220.1005324
1986.4	220.6421707
1986.6	221.1758533
1986.8	221.7923469
1987	222.5047823
1987.2	223.2393504
1987.4	223.9427514
1987.6	224.6616605
1987.8	225.4866255
1988	226.4299226
1988.2	227.4091881
1988.4	228.3596043
1988.6	229.3066594
1988.8	230.2961732
1989	231.2939422
1989.2	232.2181956
1989.4	233.0567135
1989.6	233.8959125
1989.8	234.8278922
1990	235.8661116
1990.2	236.9614715
1990.4	238.0610839
1990.6	239.1423694
1990.8	240.2124458
1991	241.2813519
1991.2	242.3263492
1991.4	243.2808425
1991.6	244.0811942
1991.8	244.7270791
1992	245.2831148
1992.2	245.8195499
1992.4	246.3631101
1992.6	246.9089732
1992.8	247.4562189
1993	248.0167636
1993.2	248.5919723
1993.4	249.1667814
1993.6	249.7428601
1993.8	250.3524171
1994	251.0241293
1994.2	251.75438
1994.4	252.5250241
1994.6	253.3347839
1994.8	254.1980067
1995	255.1272218
1995.2	256.1251003
1995.4	257.1790394
1995.6	258.2533012
1995.8	259.294717
1996	260.2677451
1996.2	261.1785243
1996.4	262.0573489
1996.6	262.9126164
1996.8	263.7054486
1997	264.3879436
1997.2	264.9645342
1997.4	265.4930072
1997.6	266.0111104
1997.8	266.4881374
1998	266.8770959
1998.2	267.1968363
1998.4	267.5274705
1998.6	267.9220536
1998.8	268.3632608
1999	268.8129737
1999.2	269.26239
1999.4	269.7247273
1999.6	270.2099147
1999.8	270.7228361
2000	271.2644589
2000.2	271.8204315
2000.4	272.3633285
2000.6	272.8791125
2000.8	273.3931861
2001	273.9537673
2001.2	274.5836728
2001.4	275.2640914
2001.6	275.9662859
2001.8	276.6852683
2002	277.4289228
2002.2	278.1928391
2002.4	278.9591695
2002.6	279.7000913
2002.8	280.3737484
2003	280.9437477
2003.2	281.4236839
2003.4	281.872891
2003.6	282.3329754
2003.8	282.7896236
2004	283.20656
2004.2	283.5780332
2004.4	283.9274288
2004.6	284.2599246
2004.8	284.5391456
2005	284.7295979
2005.2	284.8446434
2005.4	284.9248079
2005.6	284.9759488
2005.8	284.9662149
2006	284.897963
2006.2	284.8422861
2006.4	284.8728071
2006.6	284.9944302
2006.8	285.167672
2007	285.379867
2007.2	285.6562252
2007.4	286.0115375
2007.6	286.425412
2007.8	286.8667097
2008	287.3144014
2008.2	287.7477098
2008.4	288.1489528
2008.6	288.5303927
2008.8	288.9275246
2009	289.3470379
2009.2	289.7398932
2009.4	290.0491528
2009.6	290.2737548
2009.8	290.4623395
2010	290.6437486
2010.2	290.7895508
2010.4	290.8591962
2010.6	290.8544924
2010.8	290.8140767
2011	290.7693725
2011.2	290.7272813
2011.4	290.6855147
2011.6	290.6415088
2011.8	290.5953283
2012	290.5566416
2012.2	290.5423374
2012.4	290.5610455
2012.6	290.6078964
2012.8	290.6847437
2013	290.8158511
2013.2	291.0346787
2013.4	291.3506963
2013.6	291.7292546
2013.8	292.1203053
2014	292.4979033
2014.2	292.8527047
2014.4	293.150748
2014.6	293.3383033
2014.8	293.4132378
2015	293.4540279
2015.2	293.5437181
2015.4	293.680117
2015.6	293.7995644
2015.8	293.8819449
2016	293.9846115
2016.2	294.161756
2016.4	294.3755953
2016.6	294.5190742
2016.8	294.5150333
2017	294.3702347
2017.2	294.1456642
2017.4	293.8939681
2017.6	293.6250447
2017.8	293.3090764
2018	292.9131396
2018.2	292.452393
2018.4	291.9958773
2018.6	291.5993233
2018.8	291.2364535
2019	290.8353258
2019.2	290.3839387
2019.4	289.9511136
2019.6	289.5978736
2019.8	289.3112917
2020	289.0510257
2020.2	288.826991
2020.4	288.6860613
2020.6	288.6372798
2020.8	288.6231813
2021	288.5732276
2021.2	288.4646848
2021.4	288.323925
2021.6	288.1814372
2021.8	288.0324176
2022	287.8424693
2022.2	287.5790682
2022.4	287.2365664
2022.6	286.8403304
2022.8	286.4208844
2023	285.9737561
2023.2	285.4524532
2023.4	284.8191747
2023.6	284.1009878
2023.8	283.3760991
2024	282.7004088
2024.2	282.0640134
2024.4	281.4414355
2024.6	280.8684693
2024.8	280.4302609
2025	280.1629989
2025.2	279.9971516
2025.4	279.8270191
2025.6	279.6162061
2025.8	279.4043713
2026	279.225966
2026.2	279.0650746
2026.4	278.8915731
2026.6	278.7003858
2026.8	278.5074088
2027	278.3322261
2027.2	278.1935402
2027.4	278.1014716
2027.6	278.0355903
2027.8	277.9459367
2028	277.7908489
2028.2	277.5638758
2028.4	277.2752816
2028.6	276.9325526
2028.8	276.5508494
2029	276.1546805
2029.2	275.7452338
2029.4	275.2768867
2029.6	274.6977371
2029.8	274.0162876
2030	273.3025648
2030.2	272.6043083
2030.4	271.8866313
2030.6	271.0840671
2030.8	270.1944053
2031	269.2844712
2031.2	268.406366
2031.4	267.5502287
2031.6	266.692963
2031.8	265.8509861
2032	265.0583134
2032.2	264.3197445
2032.4	263.614866
2032.6	262.9437287
2032.8	262.338188
2033	261.8208065
2033.2	261.3726242
2033.4	260.9604025
2033.6	260.5764583
2033.8	260.222335
2034	259.8694494
2034.2	259.4660871
2034.4	258.982484
2034.6	258.4249267
2034.8	257.8050508
2035	257.1204512
2035.2	256.3641715
2035.4	255.5340011
2035.6	254.6335501
2035.8	253.685247
2036	252.7387665
2036.2	251.8371472
2036.4	250.9726057
2036.6	250.0925951
2036.8	249.1605076
2037	248.1967553
2037.2	247.2465716
2037.4	246.3260263
2037.6	245.4175096
2037.8	244.5140987
2038	243.6459843
2038.2	242.8534313
2038.4	242.1554306
2038.6	241.5528804
2038.8	241.0465799
2039	240.6271137
2039.2	240.2546636
2039.4	239.8726795
2039.6	239.4350531
2039.8	238.9201646
2040	238.3288768
2040.2	237.683528
2040.4	237.0160956
2040.6	236.3370612
2040.8	235.6222253
2041	234.8429454
2041.2	234.0141206
2041.4	233.1955112
2041.6	232.4278194
2041.8	231.6666456
2042	230.8086982
2042.2	229.8079259
2042.4	228.7333016
2042.6	227.6767575
2042.8	226.632603
2043	225.5149199
2043.2	224.287922
2043.4	223.0256149
2043.6	221.8256637
2043.8	220.703307
2044	219.5993964
2044.2	218.4712298
2044.4	217.343601
2044.6	216.2816694
2044.8	215.3316752
2045	214.4870953
2045.2	213.7051665
2045.4	212.9523655
2045.6	212.2385218
2045.8	211.5949984
2046	211.0170014
2046.2	210.4505744
2046.4	209.8489124
2046.6	209.225028
2046.8	208.6223102
2047	208.0432273
2047.2	207.4416619
2047.4	206.7950804
2047.6	206.1443075
2047.8	205.5274026
2048	204.9058295
2048.2	204.194093
2048.4	203.3423044
2048.6	202.3589422
2048.8	201.2697409
2049	200.0876571
2049.2	198.8233297
2049.4	197.508229
2049.6	196.1970288
2049.8	194.9446547
2050	193.7865055
2050.2	192.7325032
2050.4	191.7636887
2050.6	190.8274911
2050.8	189.8629338
2051	188.8582069
2051.2	187.859991
2051.4	186.9013193
2051.6	185.9431889
2051.8	184.9273773
2052	183.8689318
2052.2	182.8529172
2052.4	181.9366196
2052.6	181.0809969
2052.8	180.195418
2053	179.2310965
2053.2	178.2059818
2053.4	177.1457701
2053.6	176.0378387
2053.8	174.8591875
2054	173.6246223
2054.2	172.381287
2054.4	171.1580452
2054.6	169.9412438
2054.8	168.7029456
2055	167.4389509
2055.2	166.1765533
2055.4	164.9477342
2055.6	163.75087
2055.8	162.5431507
2056	161.2880534
2056.2	160.0135655
2056.4	158.7984458
2056.6	157.6881239
2056.8	156.6458092
2057	155.6056677
2057.2	154.5567432
2057.4	153.5451411
2057.6	152.6098335
2057.8	151.7466278
2058	150.9344599
2058.2	150.1751483
2058.4	149.492547
2058.6	148.9003124
2058.8	148.3862269
2059	147.9309505
2059.2	147.5166287
2059.4	147.1079077
2059.6	146.6543239
2059.8	146.1303101
2060	145.5508338
2060.2	144.9233595
2060.4	144.2106543
2060.6	143.3750419
2060.8	142.4446292
2061	141.5002704
2061.2	140.5900501
2061.4	139.6799829
2061.6	138.6960893
2061.8	137.597775
2062	136.3975496
2062.2	135.1211353
2062.4	133.780781
2062.6	132.3895194
2062.8	130.975084
2063	129.5689675
2063.2	128.1941625
2063.4	126.8780981
2063.6	125.6583444
2063.8	124.5587428
2064	123.5678287
2064.2	122.6463391
2064.4	121.7467021
2064.6	120.8223922
2064.8	119.8490115
2065	118.8438498
2065.2	117.8438366
2065.4	116.8576117
2065.6	115.8575648
2065.8	114.8277983
2066	113.7898983
2066.2	112.7712083
2066.4	111.7703331
2066.6	110.7685835
2066.8	109.7593547
2067	108.7476305
2067.2	107.7251226
2067.4	106.6638
2067.6	105.5521638
2067.8	104.4290896
2068	103.3470964
2068.2	102.304736
2068.4	101.2496628
2068.6	100.1595783
2068.8	99.0880119
2069	98.0968963
2069.2	97.1730617
2069.4	96.2519224
2069.6	95.3169875
2069.8	94.4313656
2070	93.6535223
2070.2	92.9575393
2070.4	92.2677844
2070.6	91.5610722
2070.8	90.8911622
2071	90.306152
2071.2	89.7867975
2071.4	89.2789325
2071.6	88.755212
2071.8	88.2236498
2072	87.6998181
2072.2	87.1934741
2072.4	86.708191
2072.6	86.236041
2072.8	85.7557298
2073	85.2471603
2073.2	84.6939315
2073.4	84.0612209
2073.6	83.2976632
2073.8	82.37834
2074	81.3311474
2074.2	80.2008232
2074.4	78.9979414
2074.6	77.7110823
2074.8	76.3645631
2075	75.0400144
2075.2	73.8216246
2075.4	72.7278604
2075.6	71.7081987
2075.8	70.7007723
2076	69.6910932
2076.2	68.7152003
2076.4	67.8201789
2076.6	67.0233116
2076.8	66.296403
2077	65.5931181
2077.2	64.9115588
2077.4	64.3214907
2077.6	63.8946299
2077.8	63.608328
2078	63.3491925
2078.2	63.022376
2078.4	62.6330685
2078.6	62.2394952
2078.8	61.8437425
2079	61.3724327
2079.2	60.7773543
2079.4	60.1194371
2079.6	59.5135762
2079.8	59.0006832
2080	58.5171391
2080.2	57.997133
2080.4	57.4585531
2080.6	56.9598093
2080.8	56.5059077
2081	56.0371157
2081.2	55.5016092
2081.4	54.9096266
2081.6	54.3103983
2081.8	53.7345017
2082	53.1697014
2082.2	52.5878674
2082.4	51.9868167
2082.6	51.402474
2082.8	50.8722657
2083	50.3848144
2083.2	49.8824603
2083.4	49.3251178
2083.6	48.7462402
2083.8	48.223983
2084	47.7954607
2084.2	47.4194026
2084.4	47.0363599
2084.6	46.6421284
2084.8	46.2708156
2085	45.9225829
2085.2	45.5444506
2085.4	45.0865777
2085.6	44.5474846
2085.8	43.954049
2086	43.3272833
2086.2	42.6839309
2086.4	42.0489096
2086.6	41.4391119
2086.8	40.833981
2087	40.188143
2087.2	39.4819327
2087.4	38.7430668
2087.6	38.0063885
2087.8	37.2750826
2088	36.5503639
2088.2	35.8721231
2088.4	35.2970161
2088.6	34.8472519
2088.8	34.5175316
2089	34.323568
2089.2	34.2935698
2089.4	34.4069514
2089.6	34.5816754
2089.8	34.7476196
2090	34.9075527
2090.2	35.1009739
2090.4	35.3291821
2090.6	35.5472728
2090.8	35.7279532
2091	35.8949491
2091.2	36.0852606
2091.4	36.3077669
2091.6	36.5432411
2091.8	36.7663567
2092	36.9558774
2092.2	37.0973724
2092.4	37.1926507
2092.6	37.2601474
2092.8	37.3134619
2093	37.3392705
2093.2	37.3110588
2093.4	37.2244677
2093.6	37.1015594
2093.8	36.9649156
2094	36.8172452
2094.2	36.6498556
2094.4	36.4590879
2094.6	36.2475813
2094.8	36.0245472
2095	35.8061782
2095.2	35.6093909
2095.4	35.4361532
2095.6	35.2666756
2095.8	35.0804447
2096	34.891047
2096.2	34.744132
2096.4	34.6559089
2096.6	34.5753256
2096.8	34.4423905
2097	34.2702046
2097.2	34.1342877
2097.4	34.0826425
2097.6	34.0908154
2097.8	34.1110411
2098	34.1349423
2098.2	34.1875138
2098.4	34.2728186
2098.6	34.3582189
2098.8	34.4120657
2099	34.4320143
2099.2	34.4284575
2099.4	34.3986773
2099.6	34.3368951
2099.8	34.2532071
2100	34.1698041
2100.2	34.1149332
2100.4	34.1252054
2100.6	34.2265826
2100.8	34.3982396
2101	34.5872944
2101.2	34.7797456
2101.4	35.0339534
2101.6	35.4172244
2101.8	35.9205996
2102	36.4675357
2102.2	37.0050332
2102.4	37.5574344
2102.6	38.1834364
2102.8	38.9057615
2103	39.6937415
2103.2	40.4991852
2103.4	41.292093
2103.6	42.0645092
2103.8	42.8160188
2104	43.5410099
2104.2	44.2208391
2104.4	44.826299
2104.6	45.3411889
2104.8	45.7861752
2105	46.2004474
2105.2	46.5898504
2105.4	46.9160752
2105.6	47.1545764
2105.8	47.3433268
2106	47.5432754
2106.2	47.7636976
2106.4	47.9587586
2106.6	48.0969791
2106.8	48.2094809
2107	48.354834
2107.2	48.5537893
2107.4	48.7847442
2107.6	49.0389446
2107.8	49.3409551
2108	49.6998475
2108.2	50.0756205
2108.4	50.4197242
2108.6	50.7343368
2108.8	51.0688085
2109	51.4693533
2109.2	51.9481505
2109.4	52.4874173
2109.6	53.0610513
2109.8	53.6616049
2110	54.3181808
2110.2	55.0708933
2110.4	55.909941
2110.6	56.7556076
2110.8	57.5215523
2111	58.2004253
2111.2	58.8671679
2111.4	59.588723
2111.6	60.3518259
2111.8	61.0917984
2112	61.781794
2112.2	62.4628819
2112.4	63.1738464
2112.6	63.887857
2112.8	64.5470713
2113	65.140496
2113.2	65.7092002
2113.4	66.2879064
2113.6	66.8774972
2113.8	67.4722702
2114	68.0875595
2114.2	68.7529318
2114.4	69.4959143
2114.6	70.3296937
2114.8	71.2404859
2115	72.1880373
2115.2	73.1312183
2115.4	74.0611899
2115.6	75.0013726
2115.8	75.9638955
2116	76.9135123
2116.2	77.7972841
2116.4	78.610492
2116.6	79.3962538
2116.8	80.1729236
2117	80.8978341
2117.2	81.5205575
2117.4	82.0504025
2117.6	82.5442921
2117.8	83.0432917
2118	83.5435766
2118.2	84.0181535
2118.4	84.4565925
2118.6	84.8871309
2118.8	85.3644235
2119	85.9224599
2119.2	86.5374806
2119.4	87.1502036
2119.6	87.7269659
2119.8	88.2968586
2120	88.9204058
2120.2	89.629865
2120.4	90.4133982
2120.6	91.254678
2120.8	92.1684217
2121	93.1815193
2121.2	94.2895265
2121.4	95.4534434
2121.6	96.6410295
2121.8	97.8445259
2122	99.0499081
2122.2	100.2241695
2122.4	101.3551311
2122.6	102.48152
2122.8	103.6578887
2123	104.8928155
2123.2	106.143702
2123.4	107.3736962
2123.6	108.5976173
2123.8	109.8538352
2124	111.1375051
2124.2	112.3887834
2124.4	113.5511177
2124.6	114.6226181
2124.8	115.6342218
2125	116.6016863
2125.2	117.5239518
2125.4	118.4064922
2125.6	119.259991
2125.8	120.0874122
2126	120.8916811
2126.2	121.6859545
2126.4	122.485586
2126.6	123.3016185
2126.8	124.1483149
2127	125.0421401
2127.2	125.9801808
2127.4	126.9350759
2127.6	127.8880515
2127.8	128.8544714
2128	129.8549304
2128.2	130.8696093
2128.4	131.8482163
2128.6	132.7695798
2128.8	133.6697597
2129	134.5927046
2129.2	135.5269344
2129.4	136.4213589
2129.6	137.2586983
2129.8	138.0763976
2130	138.9087505
2130.2	139.7388129
2130.4	140.5254831
2130.6	141.2524023
2130.8	141.9329522
2131	142.5866368
2131.2	143.229152
2131.4	143.8768903
2131.6	144.5441206
2131.8	145.2428452
2132	145.993222
2132.2	146.8325946
2132.4	147.8016424
2132.6	148.9093184
2132.8	150.1170157
2133	151.3745716
2133.2	152.667858
2133.4	154.0047493
2133.6	155.3636423
2133.8	156.696878
2134	157.9955141
2134.2	159.3119525
2134.4	160.6928242
2134.6	162.1156634
2134.8	163.5196004
2135	164.8878
2135.2	166.2742226
2135.4	167.7363631
2135.6	169.2521966
2135.8	170.720535
2136	172.0519152
2136.2	173.2536396
2136.4	174.4126269
2136.6	175.5968992
2136.8	176.7847725
2137	177.8990622
2137.2	178.9049369
2137.4	179.8536492
2137.6	180.8205726
2137.8	181.8111264
2138	182.753057
2138.2	183.5861798
2138.4	184.3359631
2138.6	185.0780508
2138.8	185.8435702
2139	186.5974042
2139.2	187.3114149
2139.4	188.0253959
2139.6	188.8088407
2139.8	189.6838203
2140	190.6172925
2140.2	191.5762297
2140.4	192.5636277
2140.6	193.5976743
2140.8	194.6758998
2141	195.7791887
2141.2	196.9030037
2141.4	198.0603652
2141.6	199.2513931
2141.8	200.4536832
2142	201.6467491
2142.2	202.8171009
2142.4	203.9408653
2142.6	204.9884004
2142.8	205.9549977
2143	206.8621253
2143.2	207.7173965
2143.4	208.5089439
2143.6	209.2521065
2143.8	210.015121
2144	210.8705579
2144.2	211.8251912
2144.4	212.8174731
2144.6	213.7845772
2144.8	214.7207465
2145	215.6615615
2145.2	216.6315144
2145.4	217.6255418
2145.6	218.6276912
2145.8	219.6360778
2146	220.6752163
2146.2	221.7890594
2146.4	223.0074167
2146.6	224.3089892
2146.8	225.6301921
2147	226.9180747
2147.2	228.1623492
2147.4	229.3639506
2147.6	230.4973991
2147.8	231.5385071
2148	232.5142739
2148.2	233.4897076
2148.4	234.4973307
2148.6	235.5058822
2148.8	236.4758824
2149	237.4211757
2149.2	238.3885041
2149.4	239.3790741
2149.6	240.3248416
2149.8	241.1588993
2150	241.8893018
2150.2	242.5808803
2150.4	243.271958
2150.6	243.9454636
2150.8	244.5822642
2151	245.2006755
2151.2	245.827306
2151.4	246.4610199
2151.6	247.0907594
2151.8	247.7305861
2152	248.4101947
2152.2	249.1389626
2152.4	249.9070009
