1936.6	13.7373381
1936.8	13.8434706
1937	13.9763329
1937.2	14.2200426
1937.4	14.6207849
1937.6	15.1231857
1937.8	15.6359239
1938	16.1400669
1938.2	16.6875784
1938.4	17.3080392
1938.6	17.9731753
1938.8	18.6501574
1939	19.3470798
1939.2	20.0827883
1939.4	20.8270842
1939.6	21.5102638
1939.8	22.0888139
1940	22.565288
1940.2	22.9360195
1940.4	23.1530555
1940.6	23.1748962
1940.8	23.0214391
1941	22.7470351
1941.2	22.3726986
1941.4	21.884654
1941.6	21.3033966
1941.8	20.7075242
1942	20.1789359
1942.2	19.7369714
1942.4	19.3457644
1942.6	18.9803039
1942.8	18.6564488
1943	18.4035986
1943.2	18.2345075
1943.4	18.1591522
1943.6	18.1971666
1943.8	18.3566581
1944	18.6299079
1944.2	19.0269891
1944.4	19.5944057
1944.6	20.3551893
1944.8	21.2494814
1945	22.1804689
1945.2	23.0940626
1945.4	23.978669
1945.6	24.8083918
1945.8	25.5486132
1946	26.2192597
1946.2	26.8941662
1946.4	27.6209661
1946.6	28.3693315
1946.8	29.0855266
1947	29.7720126
1947.2	30.4844599
1947.4	31.2668361
1947.6	32.1029553
1947.8	32.9322554
1948	33.6884566
1948.2	34.3321272
1948.4	34.8902328
1948.6	35.4640033
1948.8	36.1495536
1949	36.9307013
1949.2	37.7007687
1949.4	38.4118641
1949.6	39.1547796
1949.8	40.0442196
1950	41.0579616
1950.2	42.0610298
1950.4	42.986498
1950.6	43.9175224
1950.8	44.9647066
1951	46.118037
1951.2	47.2735481
1951.4	48.3806291
1951.6	49.4994097
1951.8	50.6957293
1952	51.9278911
1952.2	53.0860208
1952.4	54.1114634
1952.6	55.0291872
1952.8	55.8797936
1953	56.6698272
1953.2	57.393492
1953.4	58.0572467
1953.6	58.6669072
1953.8	59.2155646
1954	59.6920459
1954.2	60.0831608
1954.4	60.3755944
1954.6	60.580995
1954.8	60.7509862
1955	60.9509555
1955.2	61.2173124
1955.4	61.5578561
1955.6	62.0041613
1955.8	62.645939
1956	63.5752928
1956.2	64.7896754
1956.4	66.1822985
1956.6	67.6300129
1956.8	69.0731426
1957	70.516313
1957.2	71.9863933
1957.4	73.5045267
1957.6	75.0661191
1957.8	76.6314835
1958	78.1595037
1958.2	79.6579748
1958.4	81.1764785
1958.6	82.7316972
1958.8	84.2615392
1959	85.6759313
1959.2	86.9541569
1959.4	88.1660963
1959.6	89.3710709
1959.8	90.5382776
1960	91.6101527
1960.2	92.6184529
1960.4	93.668982
1960.6	94.7987487
1960.8	95.9168206
1961	96.9204531
1961.2	97.8274834
1961.4	98.7362559
1961.6	99.6832663
1961.8	100.6126439
1962	101.4800209
1962.2	102.3326162
1962.4	103.2580472
1962.6	104.2927266
1962.8	105.4080537
1963	106.5549245
1963.2	107.7095578
1963.4	108.8917331
1963.6	110.1493281
1963.8	111.5084921
1964	112.9335456
1964.2	114.3634028
1964.4	115.7925307
1964.6	117.2943348
1964.8	118.9340296
1965	120.668487
1965.2	122.3783204
1965.4	123.9826341
1965.6	125.4866939
1965.8	126.9196329
1966	128.276827
1966.2	129.5391692
1966.4	130.7023635
1966.6	131.7765518
1966.8	132.7816787
1967	133.7659916
1967.2	134.802443
1967.4	135.9389894
1967.6	137.157848
1967.8	138.3974324
1968	139.6303531
1968.2	140.9005084
1968.4	142.2626224
1968.6	143.7141978
1968.8	145.2214601
1969	146.7970774
1969.2	148.4963431
1969.4	150.3335026
1969.6	152.2519558
1969.8	154.1962462
1970	156.1722786
1970.2	158.1929553
1970.4	160.2022391
1970.6	162.1100809
1970.8	163.8975785
1971	165.63938
1971.2	167.3938714
1971.4	169.1129791
1971.6	170.7067455
1971.8	172.168153
1972	173.577782
1972.2	174.9902339
1972.4	176.3748494
1972.6	177.6744969
1972.8	178.8763523
1973	180.0015152
1973.2	181.0622006
1973.4	182.0642947
1973.6	183.0264827
1973.8	183.9734123
1974	184.9189748
1974.2	185.8637579
1974.4	186.7969422
1974.6	187.7089819
1974.8	188.6209716
1975	189.5900102
1975.2	190.6625624
1975.4	191.8255551
1975.6	193.0250229
1975.8	194.2441399
1976	195.5389743
1976.2	196.9737786
1976.4	198.5344452
1976.6	200.1409272
1976.8	201.7536452
1977	203.4180758
1977.2	205.1733811
1977.4	206.954456
1977.6	208.6480981
1977.8	210.2292584
1978	211.7812536
1978.2	213.3837105
1978.4	215.0242805
1978.6	216.6425788
1978.8	218.2255423
1979	219.8164277
1979.2	221.4323011
1979.4	223.0194659
1979.6	224.5132061
1979.8	225.9035642
1980	227.2214437
1980.2	228.4817585
1980.4	229.6742431
1980.6	230.8114458
1980.8	231.9538453
1981	233.186728
1981.2	234.5826903
1981.4	236.1689768
1981.6	237.89905
1981.8	239.6711534
1982	241.4196928
1982.2	243.18094
1982.4	245.0331127
1982.6	246.9726634
1982.8	248.8894929
1983	250.6774522
1983.2	252.3362157
1983.4	253.957038
1983.6	255.6249229
1983.8	257.3338371
1984	258.9926508
1984.2	260.5113007
1984.4	261.8796888
1984.6	263.1525497
1984.8	264.3753485
1985	265.5358803
1985.2	266.5854788
1985.4	267.5121435
1985.6	268.3801126
1985.8	269.2749963
1986	270.2023126
1986.2	271.0823942
1986.4	271.8721375
1986.6	272.6521891
1986.8	273.545334
1987	274.5662931
1987.2	275.6126907
1987.4	276.6140681
1987.6	277.6368414
1987.8	278.8031067
1988	280.1255292
1988.2	281.4904313
1988.4	282.8125847
1988.6	284.1305591
1988.8	285.5077033
1989	286.8966197
1989.2	288.1860954
1989.4	289.3608443
1989.6	290.5392049
1989.8	291.8452335
1990	293.2946489
1990.2	294.8187799
1990.4	296.3470978
1990.6	297.8533291
1990.8	299.350852
1991	300.8531136
1991.2	302.3265514
1991.4	303.6798598
1991.6	304.8291239
1991.8	305.7769251
1992	306.6112243
1992.2	307.4244832
1992.4	308.2486624
1992.6	309.0736121
1992.8	309.8970636
1993	310.7367204
1993.2	311.5961606
1993.4	312.45485
1993.6	313.3133997
1993.8	314.2138904
1994	315.1939053
1994.2	316.2472828
1994.4	317.3490745
1994.6	318.4989318
1994.8	319.7179358
1995	321.0227363
1995.2	322.4151556
1995.4	323.8774105
1995.6	325.36261
1995.8	326.8014499
1996	328.1485621
1996.2	329.414325
1996.4	330.6399093
1996.6	331.8345433
1996.8	332.9437587
1997	333.9042718
1997.2	334.7260399
1997.4	335.4890019
1997.6	336.241984
1997.8	336.9404281
1998	337.5204678
1998.2	338.0092698
1998.4	338.515661
1998.6	339.1096701
1998.8	339.7654624
1999	340.4301594
1999.2	341.0923036
1999.4	341.7713292
1999.6	342.4815328
1999.8	343.2284132
2000	344.0110381
2000.2	344.8090374
2000.4	345.5864395
2000.6	346.3259745
2000.8	347.0626454
2001	347.8610693
2001.2	348.7506584
2001.4	349.7044123
2001.6	350.6833445
2001.8	351.6829088
2002	352.7166779
2002.2	353.7797644
2002.4	354.8472779
2002.6	355.8812868
2002.8	356.8266437
2003	357.6363344
2003.2	358.3302498
2003.4	358.988742
2003.6	359.6666077
2003.8	360.3420518
2004	360.96478
2004.2	361.528333
2004.4	362.0665273
2004.6	362.586606
2004.8	363.0379184
2005	363.3718949
2005.2	363.6072883
2005.4	363.7983634
2005.6	363.9506231
2005.8	364.019576
2006	364.0093993
2006.2	364.0168489
2006.4	364.1390839
2006.6	364.379157
2006.8	364.6823518
2007	365.0327891
2007.2	365.4661258
2007.4	366.0030432
2007.6	366.6160224
2007.8	367.2628153
2008	367.9150536
2008.2	368.5458276
2008.4	369.1333789
2008.6	369.6955521
2008.8	370.279525
2009	370.8927305
2009.2	371.4689258
2009.4	371.9333094
2009.6	372.2870892
2009.8	372.5971574
2010	372.9014552
2010.2	373.159275
2010.4	373.3146171
2010.6	373.3712587
2010.8	373.3835291
2011	373.3937523
2011.2	373.4086961
2011.4	373.4229178
2011.6	373.4326187
2011.8	373.4384922
2012	373.4536431
2012.2	373.5004911
2012.4	373.590259
2012.6	373.7155968
2012.8	373.8778058
2013	374.1089789
2013.2	374.4543202
2013.4	374.9263411
2013.6	375.4776659
2013.8	376.0414989
2014	376.5851988
2014.2	377.0978318
2014.4	377.5333776
2014.6	377.8195576
2014.8	377.9556478
2015	378.0490631
2015.2	378.2098509
2015.4	378.4313397
2015.6	378.6267329
2015.8	378.7717048
2016	378.94653
2016.2	379.2243355
2016.4	379.5523723
2016.6	379.7855676
2016.8	379.821942
2017	379.6739801
2017.2	379.4254495
2017.4	379.1451838
2017.6	378.8421676
2017.8	378.4736455
2018	377.9967626
2018.2	377.4349739
2018.4	376.881732
2018.6	376.4093156
2018.8	375.979134
2019	375.4936744
2019.2	374.9387717
2019.4	374.4090621
2019.6	373.9863106
2019.8	373.6507689
2020	373.346341
2020.2	373.0870876
2020.4	372.9378798
2020.6	372.9111057
2020.8	372.928354
2021	372.8953492
2021.2	372.7847846
2021.4	372.6348042
2021.6	372.4855614
2021.8	372.3278643
2022	372.114546
2022.2	371.8036999
2022.4	371.3901481
2022.6	370.9090467
2022.8	370.4007449
2023	369.8571252
2023.2	369.2138735
2023.4	368.420886
2023.6	367.5174202
2023.8	366.6097284
2024	365.7699184
2024.2	364.9801518
2024.4	364.2046717
2024.6	363.4932755
2024.8	362.9611987
2025	362.6550141
2025.2	362.4789223
2025.4	362.2913546
2025.6	362.0462707
2025.8	361.7990376
2026	361.5954062
2026.2	361.4117582
2026.4	361.2058574
2026.6	360.9713695
2026.8	360.7316863
2027	360.5144249
2027.2	360.3439875
2027.4	360.2324451
2027.6	360.1520395
2027.8	360.0369814
2028	359.8332796
2028.2	359.5339605
2028.4	359.1538855
2028.6	358.7031923
2028.8	358.2012524
2029	357.6797606
2029.2	357.139851
2029.4	356.520726
2029.6	355.7539552
2029.8	354.8527229
2030	353.911991
2030.2	352.9940242
2030.4	352.0482861
2030.6	350.9853411
2030.8	349.8047721
2031	348.5991215
2031.2	347.4373315
2031.4	346.302661
2031.6	345.1623462
2031.8	344.039329
2032	342.9799553
2032.2	341.9900124
2032.4	341.0419317
2032.6	340.1368829
2032.8	339.3181376
2033	338.6148643
2033.2	338.0004698
2033.4	337.4309223
2033.6	336.8975841
2033.8	336.4038759
2034	335.9122635
2034.2	335.3541714
2034.4	334.6903738
2034.6	333.929718
2034.8	333.0881309
2035	332.1626323
2035.2	331.1438059
2035.4	330.0284969
2035.6	328.8219484
2035.8	327.5548188
2036	326.2931307
2036.2	325.0925289
2036.4	323.9407322
2036.6	322.7672261
2036.8	321.5243162
2037	320.2405463
2037.2	318.9763897
2037.4	317.7517161
2037.6	316.5407334
2037.8	315.3331692
2038	314.1701375
2038.2	313.1060812
2038.4	312.1652502
2038.6	311.3471788
2038.8	310.6527521
2039	310.0703045
2039.2	309.5468761
2039.4	309.0067463
2039.6	308.3893183
2039.8	307.6677899
2040	306.8445895
2040.2	305.949359
2040.4	305.0239941
2040.6	304.081682
2040.8	303.0894399
2041	302.0095875
2041.2	300.8644752
2041.4	299.7361194
2041.6	298.6777884
2041.8	297.6264937
2042	296.4429012
2042.2	295.0689382
2042.4	293.6008979
2042.6	292.161262
2042.8	290.7381782
2043	289.2138409
2043.2	287.5417523
2043.4	285.8235912
2043.6	284.1899555
2043.8	282.6582286
2044	281.1464556
2044.2	279.5977887
2044.4	278.0481986
2044.6	276.5865378
2044.8	275.2729105
2045	274.0950754
2045.2	272.9944924
2045.4	271.9286745
2045.6	270.9138468
2045.8	269.9926203
2046	269.1571117
2046.2	268.3341942
2046.4	267.4623561
2046.6	266.5612192
2046.8	265.690039
2047	264.8513717
2047.2	263.9821554
2047.4	263.0526658
2047.6	262.1197509
2047.8	261.2354818
2048	260.3467105
2048.2	259.3373336
2048.4	258.1419716
2048.6	256.7751984
2048.8	255.2727003
2049	253.650029
2049.2	251.9192144
2049.4	250.1216097
2049.6	248.3301091
2049.8	246.6171149
2050	245.0288302
2050.2	243.5781856
2050.4	242.2396533
2050.6	240.9424632
2050.8	239.6055998
2051	238.2153331
2051.2	236.8354368
2051.4	235.5086437
2051.6	234.1803907
2051.8	232.772993
2052	231.3091247
2052.2	229.9037472
2052.4	228.6316833
2052.6	227.4382786
2052.8	226.2023408
2053	224.8616919
2053.2	223.443676
2053.4	221.9833958
2053.6	220.4619758
2053.8	218.8466362
2054	217.1575529
2054.2	215.4594833
2054.4	213.7911364
2054.6	212.1324308
2054.8	210.4449362
2055	208.7241185
2055.2	207.0077346
2055.4	205.3377677
2055.6	203.7099084
2055.8	202.0657267
2056	200.3571973
2056.2	198.6232443
2056.4	196.9694748
2056.6	195.454774
2056.8	194.027045
2057	192.5970794
2057.2	191.1522556
2057.4	189.7570596
2057.6	188.4638692
2057.8	187.2647482
2058	186.1298013
2058.2	185.0622879
2058.4	184.0956767
2058.6	183.2483537
2058.8	182.5034572
2059	181.8357512
2059.2	181.2225545
2059.4	180.61691
2059.6	179.9514232
2059.8	179.1933137
2060	178.3642096
2060.2	177.4738776
2060.4	176.4712998
2060.6	175.3064702
2060.8	174.0186421
2061	172.7158931
2061.2	171.4599758
2061.4	170.2030405
2061.6	168.8464731
2061.8	167.3385149
2062	165.6979583
2062.2	163.9590427
2062.4	162.1361278
2062.6	160.2443986
2062.8	158.3201517
2063	156.4061071
2063.2	154.5335599
2063.4	152.7386079
2063.6	151.070393
2063.8	149.5601297
2064	148.1923093
2064.2	146.9145783
2064.4	145.66421
2064.6	144.3808608
2064.8	143.0338158
2065	141.6468973
2065.2	140.268851
2065.4	138.9102417
2065.6	137.533809
2065.8	136.1189565
2066	134.6957169
2066.2	133.301482
2066.4	131.9342703
2066.6	130.5685097
2066.8	129.1952913
2067	127.821876
2067.2	126.4373137
2067.4	125.0034873
2067.6	123.5049921
2067.8	121.9948366
2068	120.5431753
2068.2	119.1455003
2068.4	117.7293731
2068.6	116.2657208
2068.8	114.828393
2069	113.4998702
2069.2	112.2595437
2069.4	111.0193252
2069.6	109.7585699
2069.8	108.5631617
2070	107.5100889
2070.2	106.5622346
2070.4	105.6180897
2070.6	104.649
2070.8	103.729066
2071	102.9221567
2071.2	102.2001886
2071.4	101.489327
2071.6	100.7544505
2071.8	100.0094147
2072	99.2769027
2072.2	98.5692323
2072.4	97.8893121
2072.6	97.225903
2072.8	96.5515266
2073	95.8406155
2073.2	95.071872
2073.4	94.1989394
2073.6	93.1534745
2073.8	91.9027365
2074	90.4843681
2074.2	88.9577041
2074.4	87.3353821
2074.6	85.6005494
2074.8	83.7853467
2075	81.9994064
2075.2	80.3546868
2075.4	78.873303
2075.6	77.4854406
2075.8	76.109101
2076	74.7276753
2076.2	73.3906829
2076.4	72.1598812
2076.6	71.0564032
2076.8	70.041593
2077	69.0539895
2077.2	68.0927516
2077.4	67.252837
2077.6	66.6298337
2077.8	66.190917
2078	65.7831301
2078.2	65.2829055
2078.4	64.7024034
2078.6	64.1210811
2078.8	63.5387927
2079	62.8548445
2079.2	62.0066637
2079.4	61.0796705
2079.6	60.2281081
2079.8	59.5031293
2080	58.8161216
2080.2	58.0794806
2080.4	57.3204999
2080.6	56.6194916
2080.8	55.9819554
2081	55.3251701
2081.2	54.5786958
2081.4	53.7576693
2081.6	52.9293246
2081.8	52.1334072
2082	51.3509456
2082.2	50.5432231
2082.4	49.7085342
2082.6	48.8959886
2082.8	48.1547162
2083	47.46769
2083.2	46.7573549
2083.4	45.9715579
2083.6	45.1568415
2083.8	44.4180684
2084	43.8033121
2084.2	43.2553361
2084.4	42.6947615
2084.6	42.1186929
2084.8	41.5749969
2085	41.0632385
2085.2	40.5107518
2085.4	39.8514058
2085.6	39.0858549
2085.8	38.2513528
2086	37.3745964
2086.2	36.4761338
2086.4	35.5887513
2086.6	34.7350053
2086.8	33.886997
2087	32.9842344
2087.2	32.0016148
2087.4	30.9765816
2087.6	29.9540824
2087.8	28.9364794
2088	27.9253428
2088.2	26.9748148
2088.4	26.1599447
2088.6	25.5083944
2088.8	25.0119279
2089	24.6918706
2089.2	24.5863384
2089.4	24.667624
2089.6	24.8264678
2089.8	24.9708302
2090	25.1062425
2090.2	25.2858625
2090.4	25.510345
2090.6	25.7187597
2090.8	25.8754302
2091	26.0141754
2091.2	26.185705
2091.4	26.4010933
2091.6	26.6330881
2091.8	26.8477968
2092	27.0185642
2092.2	27.1276955
2092.4	27.1777749
2092.6	27.1928707
2092.8	27.1905839
2093	27.1525197
2093.2	27.0428786
2093.4	26.8563164
2093.6	26.6229709
2093.8	26.3724516
2094	26.1067192
2094.2	25.8132782
2094.4	25.4879339
2094.6	25.1349206
2094.8	24.7660141
2095	24.4018473
2095.2	24.0646669
2095.4	23.7570908
2095.6	23.4526292
2095.8	23.1244447
2096	22.792029
2096.2	22.5166865
2096.4	22.3184069
2096.6	22.1276077
2096.8	21.8659492
2097	21.554502
2097.2	21.295345
2097.4	21.1503807
2097.6	21.0843304
2097.8	21.0333941
2098	20.9887127
2098.2	20.9858202
2098.4	21.030521
2098.6	21.0781978
2098.8	21.0855314
2099	21.0494026
2099.2	20.9843509
2099.4	20.8869815
2099.6	20.7490792
2099.8	20.5836165
2100	20.41996
2100.2	20.2952361
2100.4	20.2570393
2100.6	20.3385847
2100.8	20.5113086
2101	20.7049852
2101.2	20.9021598
2101.4	21.1816321
2101.6	21.6324821
2101.8	22.2403274
2102	22.9012948
2102.2	23.546111
2102.4	24.2105777
2102.6	24.9743001
2102.8	25.8656253
2103	26.8412403
2103.2	27.8373248
2103.4	28.8164943
2103.6	29.769943
2103.8	30.6971386
2104	31.5901565
2104.2	32.424036
2104.4	33.1600342
2104.6	33.7774004
2104.8	34.3049227
2105	34.7948489
2105.2	35.2529546
2105.4	35.6264871
2105.6	35.8838998
2105.8	36.0782496
2106	36.2906217
2106.2	36.5303318
2106.4	36.7339179
2106.6	36.8601139
2106.8	36.9523074
2107	37.0889283
2107.2	37.2961405
2107.4	37.5434437
2107.6	37.818498
2107.8	38.1541857
2108	38.5627508
2108.2	38.9908914
2108.4	39.3745195
2108.6	39.7179125
2108.8	40.0878684
2109	40.5453972
2109.2	41.1049741
2109.4	41.7420089
2109.6	42.4231405
2109.8	43.1410985
2110	43.936274
2110.2	44.8617012
2110.4	45.9028908
2110.6	46.953032
2110.8	47.8986568
2111	48.7330771
2111.2	49.558204
2111.4	50.4620603
2111.6	51.4234203
2111.8	52.3543017
2112	53.2212364
2112.2	54.0820884
2112.4	54.9880451
2112.6	55.9000425
2112.8	56.7393384
2113	57.4928551
2113.2	58.2168841
2113.4	58.9568018
2113.6	59.7117698
2113.8	60.4730827
2114	61.2609003
2114.2	62.1144661
2114.4	63.0705078
2114.6	64.1465985
2114.8	65.3236553
2115	66.547121
2115.2	67.7626348
2115.4	68.9601048
2115.6	70.1718063
2115.8	71.4133197
2116	72.636744
2116.2	73.7719705
2116.4	74.814208
2116.6	75.8215793
2116.8	76.8178199
2117	77.745356
2117.2	78.5377946
2117.4	79.2094158
2117.6	79.8369792
2117.8	80.4740367
2118	81.113231
2118.2	81.7175062
2118.4	82.2741905
2118.6	82.8228781
2118.8	83.4364219
2119	84.1577885
2119.2	84.9529014
2119.4	85.742522
2119.6	86.4833615
2119.8	87.2155228
2120	88.0193779
2120.2	88.9361104
2120.4	89.9478852
2120.6	91.0324406
2120.8	92.2107264
2121	93.5197548
2121.2	94.9529243
2121.4	96.4568841
2121.6	97.9889907
2121.8	99.5406806
2122	101.0943035
2122.2	102.605818
2122.4	104.0595873
2122.6	105.5084091
2122.8	107.024803
2123	108.6184409
2123.2	110.2319237
2123.4	111.8182471
2123.6	113.3997749
2123.8	115.0278357
2124	116.6940257
2124.2	118.3172496
2124.4	119.823107
2124.6	121.2112573
2124.8	122.5240516
2125	123.7816707
2125.2	124.9808223
2125.4	126.1273256
2125.6	127.2351644
2125.8	128.3090264
2126	129.3533654
2126.2	130.3853789
2126.4	131.4246281
2126.6	132.4850894
2126.8	133.5852205
2127	134.7463969
2127.2	135.9645604
2127.4	137.2038348
2127.6	138.4401201
2127.8	139.6942051
2128	140.9929969
2128.2	142.3093528
2128.4	143.5763159
2128.6	144.76696
2128.8	145.9309402
2129	147.1270234
2129.2	148.3384497
2129.4	149.4961291
2129.6	150.5784768
2129.8	151.6375863
2130	152.7191323
2130.2	153.7985063
2130.4	154.8200076
2130.6	155.7632434
2130.8	156.6475295
2131	157.4986721
2131.2	158.3365662
2131.4	159.1823286
2131.6	160.0542861
2131.8	160.9676877
2132	161.9493289
2132.2	163.0495765
2132.4	164.3224042
2132.6	165.7779838
2132.8	167.3632011
2133	169.0116719
2133.2	170.7064035
2133.4	172.4587056
2133.6	174.2391295
2133.8	175.9837886
2134	177.6814852
2134.2	179.4024408
2134.4	181.207833
2134.6	183.0665708
2134.8	184.8979855
2135	186.681711
2135.2	188.4913836
2135.4	190.4030665
2135.6	192.3848608
2135.8	194.3003072
2136	196.0324575
2136.2	197.5955364
2136.4	199.1072617
2136.6	200.6555175
2136.8	202.2070532
2137	203.6578868
2137.2	204.9644519
2137.4	206.1978437
2137.6	207.4581139
2137.8	208.7497139
2138	209.9741853
2138.2	211.0519531
2138.4	212.0192195
2138.6	212.9776205
2138.8	213.9666887
2139	214.9369794
2139.2	215.8507926
2139.4	216.7631695
2139.6	217.7675225
2139.8	218.8916526
2140	220.0899049
2140.2	221.3188995
2140.4	222.5843029
2140.6	223.9108255
2140.8	225.2947431
2141	226.7109301
2141.2	228.1545368
2141.4	229.6433595
2141.6	231.1770025
2141.8	232.7255143
2142	234.2625923
2142.2	235.7712601
2142.4	237.2202281
2142.6	238.5706665
2142.8	239.8169935
2143	240.987444
2143.2	242.0910824
2143.4	243.1120399
2143.6	244.072055
2143.8	245.0626596
2144	246.1790352
2144.2	247.4276398
2144.4	248.7250697
2144.6	249.9885597
2144.8	251.2125881
2145	252.4458119
2145.2	253.7199726
2145.4	255.0260644
2145.6	256.3412364
2145.8	257.6632531
2146	259.0258993
2146.2	260.4879186
2146.4	262.0879224
2146.6	263.7963299
2146.8	265.528316
2147	267.2144651
2147.2	268.8424962
2147.4	270.4143237
2147.6	271.8957632
2147.8	273.2543517
2148	274.5265604
2148.2	275.7994454
2148.4	277.1156228
2148.6	278.4321653
2148.8	279.6967326
2149	280.9295995
2149.2	282.1938364
2149.4	283.4894166
2149.6	284.724021
2149.8	285.8097093
2150	286.759914
2150.2	287.6613541
2150.4	288.5625091
2150.6	289.438289
2150.8	290.263321
2151	291.0631613
2151.2	291.8733497
2151.4	292.6916737
2151.6	293.502931
2151.8	294.3255525
2152	295.1984904
2152.2	296.1338952
2152.4	297.1190802
2152.6	298.1705769
2152.8	299.3450515
2153	300.6720023
2153.2	302.1067701
2153.4	303.579647
2153.6	305.0730478
2153.8	306.6163814
2154	308.2149743
2154.2	309.8164407
2154.4	311.3474072
2154.6	312.7701261
2154.8	314.1088209
2155	315.4348126
2155.2	316.8104663
2155.4	318.2304868
2155.6	319.6216152
2155.8	320.908007
2156	322.0737012
2156.2	323.1503981
2156.4	324.1548777
2156.6	325.0656718
2156.8	325.8697563
2157	326.6017377
2157.2	327.3208729
2157.4	328.0695827
2157.6	328.8743013
2157.8	329.7674965
2158	330.7704296
2158.2	331.8530675
2158.4	332.9442765
2158.6	334.002361
2158.8	335.0485396
2159	336.1074661
2159.2	337.147775
2159.4	338.1203168
2159.6	339.0341708
2159.8	339.9447537
2160	340.8719064
2160.2	341.7819409
2160.4	342.6554497
2160.6	343.5281897
2160.8	344.4354106
2161	345.338681
2161.2	346.1553151
2161.4	346.8610998
2161.6	347.5238996
2161.8	348.2122175
2162	348.9079026
2162.2	349.5426141
2162.4	350.0911471
2162.6	350.5961195
2162.8	351.1079199
2163	351.6315825
2163.2	352.1328943
2163.4	352.5806735
2163.6	352.9905524
2163.8	353.4246747
2164	353.9393193
2164.2	354.5322849
2164.4	355.1556961
2164.6	355.7851908
2164.8	356.4616725
2165	357.2521179
2165.2	358.1674674
2165.4	359.1446981
2165.6	360.124369
2165.8	361.117757
2166	362.1746482
2166.2	363.3016892
2166.4	364.4542901
2166.6	365.6151336
2166.8	366.8265547
2167	368.1210464
2167.2	369.4508862
